L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24717134297475893,-0.2629552216119759,-0.06173882057144239,0.41055458685207535,-0.6126078431471081,-0.13828384821798587,0.5461374964438763,-0.8553156174109662,-0.22391859640384457,0.6899808123434705,-1.0747136875395438,-0.3026797635112224,0.04397797647477026,-1.060366026160854,-0.17659336010284513,0.11222457330467586,-1.49682350898693,-0.353981364566429,0.3543334661502452,-1.5063232507772322,-0.46481376898801186,0.5268732813915346,-1.3897629642576368,-0.5142935027620169,-0.05795266062438736,-0.9727771675187913,-0.22437930270118978,0.027765036755949504,-1.4268163498212698,-0.3852448277214042,0.2937989873355534,-1.4448659376617974,-0.4564285957180769,0.44278672207188147,-1.3019505545949952,-0.483273788658427,-0.11872363288716573,-0.8132617484922697,-0.2806167975347903,-0.043724226456674106,-1.179686971687217,-0.41389678844419914,0.1958930529963691,-1.2197304501997914,-0.43233327642823705,0.3388182409324949,-1.146972436896687,-0.42042163483301104,-0.1482845295084349,-0.6079411175438219,-0.343037733207353,-0.07230424395080497,-0.894168000398104,-0.4412397746001113,0.10453755575493139,-0.9668671844852658,-0.444333308920418,0.2248664418477657,-0.9425063983584888,-0.42467753641163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2292707647134476,-0.197005899696058,-0.03980144146965334,0.3865604120188014,-0.6037686203164594,-0.08455039240904863,0.5067784368101012,-0.8959199314840556,-0.14607953180709873,0.6239891939877111,-1.1292885406783129,-0.20052657476319385,0.0973855461598593,-1.0254611327656804,-0.03283744071323161,0.07897778065153511,-1.50840517576949,-0.16816618676109604,0.28727758174887563,-1.569479002417261,-0.2711183339629788,0.441497175263612,-1.4686497295834937,-0.32031698763738914,0.0037104727952798388,-0.9971643541301153,-0.07516304440285558,-0.007675514998829826,-1.506447769138486,-0.18738580845452943,0.22389740953529627,-1.5588517760582652,-0.26408785180150984,0.3655114413343903,-1.4444793346000684,-0.30397460195827025,-0.08946002802017225,-0.9177820782902512,-0.13177342789375,-0.06335467722052389,-1.3646358657514996,-0.22823190285557268,0.1710516162433189,-1.3986009043356329,-0.2544091010190472,0.31089774150904437,-1.3045639542785799,-0.2578259533066191,-0.17212773326363048,-0.7839721780221182,-0.1945330990659914,-0.10679243755275437,-1.1130265403317756,-0.27357890996718653,0.06932887708575614,-1.1815034280227388,-0.283734122215016,0.1880761832478128,-1.1381455773702351,-0.2773197056320055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.234485884033319,-0.32841544282327634,0.00303442080591746,0.38156922916829644,-0.6522885656330267,-0.01883550158141903,0.48274287577825503,-0.8863967293801993,-0.06794963390711758,0.596307215944541,-1.0839197470726378,-0.1114659221870016,0.07856581951846771,-1.0150194960425143,0.11577249556527569,0.0696313333154129,-1.3557729117461377,0.036896243443042015,0.21622851373580015,-1.4529387859560026,-0.04757291016163255,0.3434882173513771,-1.4580863927178238,-0.09452851870326483,0.00200104996114878,-0.9978912825014623,0.06487668384435065,0.015909631840515897,-1.3771444723533777,0.0008698007700798972,0.18315930288877544,-1.4631198825734066,-0.07264181056519908,0.3190405054031615,-1.443579531268616,-0.11534942144303793,-0.06756388199653987,-0.9581775981049363,-0.0025295069842161864,-0.03203348313660188,-1.3220493639016448,-0.06828801180590624,0.13878184071886662,-1.3944011508327392,-0.10659727829000121,0.27500706232779065,-1.3584713428009663,-0.11758921598434373,-0.12150280600348629,-0.874471512678265,-0.0743666348406095,-0.06745944167006941,-1.166945468839014,-0.12483023816377012,0.07057329830462739,-1.2535969049421998,-0.13383627683490026,0.1883376077657246,-1.24628741678997,-0.12547454405160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23194155543900194,-0.3304002321244701,0.01517449967598095,0.37711869957518035,-0.6389825166972499,0.007780341470744978,0.48563231677174035,-0.8600134616542647,-0.028725072622859733,0.6069996419817456,-1.0475934064866446,-0.058368224761697236,0.11315171506098913,-0.9905725285562146,0.15300450190886022,0.1198117996929077,-1.346711928806726,0.09096692529517919,0.25534154314728574,-1.4412408740459062,0.01629394402176641,0.37171036780045463,-1.4426729919199186,-0.02426617873682982,0.03825964276903147,-0.9939932443924265,0.1025359928873963,0.06793181575364558,-1.381313206007768,0.053795431260355374,0.22156876659518718,-1.4713169861062987,-0.015505847210312347,0.34422778029224477,-1.4522991154218765,-0.05625448015613589,-0.04203225042571367,-0.9799656907341333,0.034784874606505464,-0.006500342112485931,-1.3509732569173294,-0.009418155797778173,0.14856217977850067,-1.4297171534432283,-0.04255423192324172,0.2768629195460943,-1.3953158817327063,-0.05330948830413827,-0.12025076428011913,-0.9332246367386673,-0.03786311245188158,-0.0762397361290552,-1.228298203500083,-0.06574108468892574,0.04778658187880125,-1.33274035049848,-0.06834862865215278,0.16244341190772335,-1.3489623997516025,-0.05928025368564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24851360103311934,-0.29316989340390187,0.015804744743803913,0.41049878804709483,-0.5670719235354383,0.01126706945534706,0.5258107533894454,-0.7661814917630917,-0.02192536967482924,0.6393981620879015,-0.9481338999707477,-0.04836119776844015,0.17516689981623598,-0.9695914007981122,0.16338617658240306,0.20760037329312628,-1.3038920648800603,0.10774419277608369,0.33274913142942264,-1.37411075755226,0.03233655885133865,0.4442700400849837,-1.3521783879602634,-0.010126135065804391,0.09263950772888037,-0.9890783856945828,0.11463798916392676,0.14047811544455716,-1.3507929330804742,0.07255536453062843,0.27761604693895753,-1.4209064852615685,0.001756440291628154,0.3952051090436235,-1.388864210188521,-0.04151735199398123,0.007288477767788931,-0.9862983195558996,0.048755621474306544,0.05026157506925595,-1.3363586907640552,0.011388871251049296,0.19053919738512892,-1.4023736582153088,-0.02255313911705177,0.31590928730600365,-1.3571461972306837,-0.0364194195256731,-0.07393113079356747,-0.9474635898727998,-0.022356516235893426,-0.01631824625162846,-1.2275098661211774,-0.045572887928525804,0.09951500122530094,-1.3254139760983734,-0.047998178910637075,0.21325901558017746,-1.337444511031055,-0.04024443276277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27539716609265913,-0.29381881247910646,0.027439810244699814,0.45909241316197935,-0.539692701708269,0.03377807617871983,0.5821283027897242,-0.7485120026848102,0.006163265466159465,0.6863834713864744,-0.9483174129620724,-0.016088376432538107,0.2291994202687214,-0.9370874731453699,0.20727830138984754,0.29512584418526194,-1.2543280065390772,0.1632710904349773,0.4274654376476214,-1.2862688930871364,0.09035428113273485,0.5252971598252275,-1.2484466830388374,0.04878284305486194,0.1457064263859502,-0.9769996572136719,0.15569620134802087,0.22402363854783586,-1.3359927519205381,0.1218726664900039,0.37065440286321955,-1.3711563733006011,0.04727028599903308,0.4773988364847094,-1.3059503329153899,0.0012951199339768676,0.05855278619355777,-1.0013838577643923,0.08565095187541334,0.13148707046183564,-1.360807363278525,0.04921863000749952,0.27997800102471077,-1.3806471151278426,0.00828703115314511,0.39100866878099105,-1.2873692573867628,-0.00818034836337923,-0.025535154478046773,-0.9938185539755863,0.011342773209876249,0.05904751125937936,-1.2801116406711512,-0.012114812778422107,0.1904854283920946,-1.3280106023665945,-0.017409292358282525,0.30230861378607643,-1.2851833705394835,-0.01064138987170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29452800185112704,-0.20261937211462458,-0.002181067917079907,0.4865057497732614,-0.43011816360909216,-0.016523603163579335,0.6089380788577817,-0.6511278041397768,-0.059625797476647986,0.7314311775371353,-0.8316135007965714,-0.09486589561586531,0.2477968779334843,-0.9484892317568911,0.1350927188569178,0.30812650090082483,-1.3030345008579114,0.0579492721513613,0.45204313891552095,-1.2642233914212695,-0.027037296507232283,0.5486855464621739,-1.1324042434638715,-0.07265583494767036,0.15513366345655877,-0.9840451744394004,0.0871128068947214,0.22498327752316952,-1.4049848720721878,0.006050473481757941,0.3976060831181079,-1.359047051808249,-0.0799029780898723,0.5011199691937537,-1.1957117502054875,-0.12333698252951958,0.0560941558348276,-0.9960765124520363,0.020778118401483005,0.12107178466989467,-1.3971249326763664,-0.05635480892443164,0.3057651680729918,-1.3577226218956964,-0.10251698293629813,0.42602507095590575,-1.2033774005252547,-0.11421354559168019,-0.047763165265337484,-0.9717664173620817,-0.05056167057819564,0.047689199987053246,-1.2624914579685016,-0.10976016520312175,0.20393512065648625,-1.2782773151773934,-0.12737572980218317,0.3258677500440577,-1.2017328016616347,-0.124405333710127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
