L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1266416629940165,-0.4692209642155732,-0.008743194782535012,-0.045054222122040716,-0.916354033290683,-0.03244977165620783,0.13586251590986603,-1.1977906171316504,-0.052963212713998106,0.2781009024906939,-1.3621823254003254,-0.07139053107363416,-0.027917293255809952,-1.0398074928076304,-0.13747299467889507,0.07119320036860376,-1.58299316884168,-0.22076779359248683,0.15094440764840383,-1.933189300001807,-0.2573895325840446,0.20817547554846377,-2.17414562092274,-0.2749884694057833,0.16340655607567564,-0.9697109915324853,-0.18154583534901345,0.33208316691487755,-1.5306336973059076,-0.2577553782626851,0.44491553814530743,-1.8752986037961465,-0.2943469010490842,0.5290138568439684,-2.11409155838798,-0.31362373385549563,0.34876371879894186,-0.816921233477924,-0.22087737970758628,0.5866160327013245,-1.2587697681437777,-0.2928360907912108,0.7257461219982028,-1.5314011185297405,-0.31751748488504966,0.8250695200432036,-1.733104192435692,-0.32836485115384073,0.4973490167592682,-0.610913414523961,-0.25603605440272065,0.6916706890405957,-0.8935426921467631,-0.3052786984002839,0.815967185709091,-1.061016956106975,-0.30030380048935523,0.9068875626805529,-1.1872011695524745,-0.2878931352469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05263150971384173,-0.5175080485782251,0.04789631869472721,0.0406174326953692,-0.9191610615076982,0.038586536383211203,0.21831494529536366,-1.1338383543005042,0.012124709539160807,0.3915679218015148,-1.234127022226593,-0.015132948793569918,0.042790105060557436,-1.028658312263412,-0.01787032156995916,0.1333093774481853,-1.4409915645016498,-0.0783723049607255,0.23472348584438962,-1.7255038691097324,-0.12669399762005107,0.3334999623591516,-1.943585619324636,-0.1591256988113629,0.18664476433740557,-0.9781346190232578,-0.09174093423145775,0.32650554059001136,-1.4246249895294747,-0.13674664589971353,0.46657137591132625,-1.7271824921838026,-0.18780121262857055,0.5922525560035983,-1.9427358163933874,-0.2223110593193123,0.33899125346651254,-0.8530285580864765,-0.15997499505595758,0.5591483922093553,-1.1810682266393508,-0.20662137300700303,0.7255342743215859,-1.4193974139221044,-0.2567876435215842,0.8514806005585138,-1.5953123432690095,-0.290541021942948,0.4822006919992644,-0.6591390091634867,-0.22257408930206612,0.7089387962029468,-0.8256856003597981,-0.2603484286784734,0.8607588080951875,-0.9284182862559451,-0.2693474518697128,0.9811847534498904,-1.0007917385891965,-0.26887197115414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.018837148381023,-0.5112964294079789,0.06279180137832958,0.11149193121061601,-0.8937751225947826,0.07133004782938326,0.2879968475434702,-1.0854009452818374,0.056116240532767876,0.4445591304032449,-1.1694350927801402,0.04294889931638959,0.09503295354727256,-1.0328098389062856,0.043748808503128525,0.20448251622913685,-1.444169855543715,-0.00191183992928315,0.3053413341778891,-1.7122889882570282,-0.0388296500795465,0.39983438879554006,-1.9050810113136913,-0.061225275633375355,0.23079885272345832,-0.9725391840015114,-0.029990417856538488,0.3870907190778261,-1.4166845164362047,-0.06827944220878755,0.530212040609223,-1.6909162764772852,-0.11334721783715568,0.6551790271117665,-1.8838115155057886,-0.14057361942141983,0.38221107892497447,-0.8537801011084339,-0.10140940477627497,0.6140107996468601,-1.1973356309779914,-0.1464719772804963,0.7827072642458398,-1.4054732069158007,-0.19490058433921323,0.9110271351910828,-1.5491965437761634,-0.22255337209560788,0.5282000297192458,-0.6888339724998247,-0.16753238485132774,0.7691495427683223,-0.8735181708002188,-0.19998970679463945,0.9254381398385132,-0.9626776218051635,-0.20939489735305525,1.0530467079551957,-1.0211926711074715,-0.2077741205328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01963948939002158,-0.47181593600163785,0.059647874176469384,0.12644494896301947,-0.8430166188018533,0.06686740450911784,0.3127923679772465,-1.0024282239839721,0.05126476279809875,0.47029207683544516,-1.0489130009190004,0.034267781993601816,0.1403756243727674,-1.014747342886899,0.01817498110403956,0.27885161118965845,-1.4292785273059854,-0.029566890501813495,0.3930458074561562,-1.6928887178872531,-0.060403898872663786,0.4943947007759538,-1.8758993945378843,-0.07676757138691066,0.2832195045422577,-0.9574838084028876,-0.05487685207025499,0.47557136244307274,-1.4127753965711323,-0.09126150182648739,0.6306028155045468,-1.682938841654535,-0.12623446309095745,0.7557992560913052,-1.863107370083074,-0.14650778383164598,0.4343946320714678,-0.8317635412277508,-0.12499371958339776,0.7014080452584202,-1.1651600693419335,-0.1673683761789832,0.8801866179871036,-1.3712582496407433,-0.21544434709987373,1.011559120213078,-1.5146910221674654,-0.24572789493134656,0.5738437764746901,-0.6506666468653528,-0.1899929345243129,0.8482204658368961,-0.8061573322374312,-0.21996136424019186,1.0168303904723668,-0.8871170653521572,-0.23151899558290842,1.1495075085129625,-0.9418072015289044,-0.23424657147288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005355596818155565,-0.4461431834267997,0.04956910710422568,0.14909671964114837,-0.8033654810957137,0.046004420167558555,0.3441984053258331,-0.9688553936901617,0.02071322326917684,0.4983257614181069,-1.0234352754542118,-0.005712261464280654,0.19055079841446926,-0.9874689889146278,-0.004305791906288022,0.33609795096960526,-1.40235156188594,-0.06565513238032401,0.4554934853485245,-1.6465669690780327,-0.10415039984211592,0.5564119463139782,-1.8132932693411186,-0.12580743397739247,0.3379309004954677,-0.9377106344897826,-0.080631708744709,0.5506592825384763,-1.400811845827368,-0.12946742930203273,0.7155185028229504,-1.6731704552202387,-0.1688588539927134,0.8444715253931039,-1.855482835335674,-0.19251702627576497,0.4831367485231035,-0.8043124809818788,-0.1546042824193936,0.7617570942191151,-1.1378573779436572,-0.2064595866238994,0.937969256793721,-1.3346569334750085,-0.2529341919034947,1.0679476350781834,-1.4739808065751754,-0.2840109906424993,0.6138943586935939,-0.6055271099531936,-0.22482343766835886,0.8895540077911839,-0.718009064452505,-0.26372284003556895,1.0542055610955445,-0.7866694404630822,-0.2770827190451154,1.1862490721266905,-0.834780880365083,-0.28202977194029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0011743578343313093,-0.44503812447696045,0.066065649234907,0.15522690850680892,-0.7987431055816562,0.0764697936339594,0.34289605628055825,-0.9692472979810098,0.06273482094863324,0.5022525482006854,-1.0232054159073172,0.046895088218060176,0.20819479630861146,-0.9863194645882476,0.029264284225450053,0.34252103501329767,-1.3918513216236126,-0.020999444934377654,0.4524815233923394,-1.625507452295082,-0.052389406119477594,0.5526759940281034,-1.7858193785520293,-0.07033025923174019,0.3541471775731776,-0.9338160038970592,-0.050669986014205935,0.5699206897492738,-1.378155796246199,-0.08765170503668165,0.7252142901824777,-1.6408886402758485,-0.12264461599259771,0.8539649871856485,-1.824324300548057,-0.14552148718429972,0.4976556380277794,-0.7935638492398749,-0.12823957930130045,0.7789322205187988,-1.1211531418633238,-0.17416177316726691,0.9513337498965824,-1.3147027777556506,-0.22286189115935134,1.0817541614337527,-1.4531566667743383,-0.2569558731775868,0.6259955514263504,-0.588548518030878,-0.20044857114263692,0.9025626207093211,-0.6983823884047368,-0.23598067333543665,1.0728686704288073,-0.7586346777031959,-0.25144644951360656,1.212084683852738,-0.8015610811092233,-0.25946129070953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
