L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2175633524239464,-0.18700765372025593,-0.12871510847101966,0.32696084410492904,-0.5205639853062026,-0.18611820802737722,0.3707158893784451,-0.8252195176163218,-0.234949377684163,0.4981391269521556,-1.0189847331444029,-0.28362431221057405,0.05180518332406769,-1.0117848155809712,-0.08635347022380115,-0.00505678596927537,-1.3870186942513483,-0.16743395146591333,-0.055041646895556094,-1.6046038128555484,-0.24251827386092537,-0.10200017160586958,-1.7829130312180197,-0.29567806704144006,-0.13310253629822708,-0.9878517283675364,-0.08020397491552382,-0.22457256476193135,-1.3904138835065283,-0.1440586644795042,-0.2895464545713135,-1.6298468892559117,-0.20843293788095174,-0.3445338534483919,-1.8259722284520579,-0.2535679589825179,-0.2882789931519561,-0.8872464340515829,-0.0905908693838971,-0.3898689559761316,-1.256494948016653,-0.15310411344468003,-0.45042849699801835,-1.4732773968659798,-0.20011162252507286,-0.49629302000237674,-1.6536654528747838,-0.22992032266569154,-0.41799504666710313,-0.7178288677546807,-0.11468457635728724,-0.5155048552867467,-0.9969861570590062,-0.16531626955943696,-0.5677654540745721,-1.1555159451289683,-0.18309356706198718,-0.6084171443404562,-1.2955896866658134,-0.19137685438948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2077090224957337,-0.27238878556026036,-0.06587744078900369,0.3046826108328512,-0.5857049586296091,-0.08284867126702343,0.35610758836607526,-0.8581237616881858,-0.10604107885217495,0.4782711549966508,-1.0170190347150665,-0.12651571648631282,0.10885168899463105,-0.9938552375579977,0.05250416476188582,0.0782921099728393,-1.299413358758425,0.014079925309634023,0.04629698823742147,-1.5022312947637,-0.044427105708041675,0.012809820262134541,-1.6844589926587823,-0.08993764744505905,-0.054526491403437696,-0.9975715215653086,0.043334986986334215,-0.11920684304636271,-1.3181531063841416,0.019118098921325367,-0.1578583450335513,-1.5262809024103166,-0.03202918916285373,-0.1905878654655356,-1.7182887132619202,-0.06878150040136932,-0.19705957924481793,-0.9383408173128956,0.017413348265342566,-0.26089340800628746,-1.2369857909352628,-0.013962518871390397,-0.30127753765367854,-1.4275342216481075,-0.04884660755161127,-0.3379056542518702,-1.594026864641154,-0.06990588286781309,-0.3182693545808353,-0.8095951784533427,-0.01956971099581197,-0.3827675412094644,-1.065906650772915,-0.042216759310454474,-0.4217583586433135,-1.2177069054966385,-0.04379761651271542,-0.45868797452607046,-1.3565469581774439,-0.03978438550688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2520928073761863,-0.29306524282281665,-0.06820884903235874,0.4136948955084295,-0.6440810016774836,-0.07004295793082053,0.5015513635004025,-0.9129325968460377,-0.07779320258383887,0.6346202013745988,-1.0544522835713919,-0.08087993344053841,0.27324949707165713,-0.952410775035002,0.0934452603946287,0.31258503912444635,-1.2939150854386219,0.07290359492667908,0.3363475075994074,-1.5053995764873973,0.027796095371843525,0.35006193102657807,-1.6881290605213086,-0.006239363944419062,0.13094928131706063,-0.9868906654348134,0.09433504227049783,0.15969826530889972,-1.3200615759362568,0.08312453666808539,0.1832233719219341,-1.5051879493602118,0.03342435372548354,0.20795636842518792,-1.664699500955347,-0.0011415846537271505,-0.006458049551314596,-0.9870639642336595,0.07562093651901342,0.010819539542495768,-1.298469038392819,0.05908473536021602,0.023030944951237704,-1.4901161555623,0.027794001430244526,0.04010046597692264,-1.6544789784300322,0.007768118266224315,-0.14319244448356952,-0.9452598040620772,0.04385387899969771,-0.13800415769536512,-1.2425644337729396,0.04283051691076711,-0.12696450403869458,-1.3988394318136366,0.04956777721196972,-0.11008197050054823,-1.5489057882109958,0.05684878644975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2535770493197305,-0.20122683793466986,-0.08397192971680234,0.41180533615135445,-0.5101659230826562,-0.1078210402276319,0.5098534728851228,-0.7827251123699177,-0.13342450326489397,0.6623579135497912,-0.9121950461076941,-0.157190596735544,0.25850611646536215,-0.9461270800712764,0.012627565504513457,0.2980777758894823,-1.2851197350473194,-0.03630378463160456,0.30047964695718105,-1.4923000858534803,-0.0951622081445877,0.29674030508072136,-1.670106956221983,-0.13896477236518212,0.10965392254389386,-0.9939213249145677,0.009819223533854223,0.12071644168121526,-1.3644139613046717,-0.025698957336149804,0.11900730748201216,-1.5938923908812566,-0.07775265811876457,0.11287759224521522,-1.7891993467384666,-0.11580535362691437,-0.02971956142922089,-0.9759233886971321,-0.010612416905711729,-0.035369534826383484,-1.321584139057148,-0.04966995252758954,-0.03839803094525247,-1.5299047749908286,-0.08312437801520745,-0.03818561080175925,-1.708443474432855,-0.10570945932304444,-0.16814362221700774,-0.8980083124377239,-0.042791166147519315,-0.19255210517353005,-1.1678865238110996,-0.07419253675579393,-0.19901669113721468,-1.330334469244185,-0.08037724337107811,-0.1993587479312019,-1.4754746283441758,-0.08131700129615611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
