L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39073026360113083,0.19842675922828007,-0.18902228712213895,0.5718459367999706,0.649043529570747,-0.2740223803226372,0.620506476306353,1.1295514519048468,-0.31038237843674893,0.6894022245994537,1.5219425141036123,-0.3279850911927752,0.14255313292772673,0.9622856143592791,-0.2848855346362653,0.26336280271486967,1.6494179376412696,-0.37418246415032225,0.4281868581049354,1.9382894681051892,-0.4098944345774721,0.5592014155235092,2.086423894120879,-0.41141695638371134,-0.07649556697287753,0.9752604691213623,-0.20740165284461531,0.09916450100082037,1.6517136210844388,-0.27867338515990836,0.31896088254693067,1.9361474031610288,-0.2868799566261832,0.49967424715921444,2.079248943387647,-0.27873194885560565,-0.1907076982171069,0.9691028380983197,-0.13512722915412695,0.011350043714918944,1.5984520463945802,-0.2006395182569828,0.2171923868496952,1.8616241688047412,-0.19094218265493468,0.3839468789020768,1.9998969317374744,-0.16496452570934864,-0.21787185328759928,0.9698591137857291,-0.07182383542088996,-0.03006840410587111,1.5008667005933198,-0.1293331999586059,0.13959517113045827,1.748409483548807,-0.11834566703072688,0.2843994059089826,1.8931471145025862,-0.08839689970934632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.396552850350689,0.21218214384226025,-0.16129692138072452,0.585502652483512,0.6491407336024505,-0.23028897383064953,0.6409481498145311,1.1132692374760427,-0.2636037730621357,0.7142116351093324,1.4760391172171465,-0.28065757204827296,0.17215416193068575,0.9676777150883445,-0.20341113169340186,0.2676583116061295,1.5523808916222495,-0.27594643382078893,0.3598336969696674,1.8597190757271154,-0.3137993389211018,0.43686044437507354,2.072285622327753,-0.32883063052521977,-0.0555830031049609,0.9873558648044347,-0.14845513127581944,0.06483218330453751,1.5870282572643022,-0.21222303458630298,0.19296660648831598,1.90965667449229,-0.23422531622246404,0.3179777572602767,2.137669873423579,-0.2423003939145294,-0.17488945336695744,0.9900957568056338,-0.10124508445488037,-0.030432736994682966,1.5453246473713973,-0.17068629101711658,0.09697224106116384,1.8480857805473891,-0.18063887842507095,0.22041204332347963,2.057068998243473,-0.17183061764607047,-0.20560026895280803,1.000657631531157,-0.06276478130613986,-0.059957118003145925,1.4750157471077425,-0.12420127246229593,0.056563434608376685,1.74105517103331,-0.1268776431217132,0.16996071480808153,1.9317404084915224,-0.11083121609992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3956504004191393,0.19283223709613845,-0.1676999050413429,0.5919227458461286,0.6190383879674922,-0.24935840151105954,0.6557453556542382,1.0687404787385568,-0.2950110578876201,0.7498540721292176,1.4193411428703548,-0.3260004580251065,0.22616081604267543,0.9530445765892047,-0.24189252853908025,0.2853908812290992,1.5746701283808122,-0.3374577577921911,0.34424101680427766,1.9212994909836114,-0.3819523655688284,0.3947893615398578,2.172885742980978,-0.39734261345125815,-0.02062142585031481,0.9794443726387809,-0.20065761311778033,0.03560461532602194,1.628807315542723,-0.2900471206882315,0.11894225143744976,2.006247907231129,-0.3237274886539691,0.2065319626254669,2.3014183081872415,-0.33366307800157785,-0.16104462432250907,0.9749742554018107,-0.16690177145180643,-0.07220483847485482,1.5673487684155054,-0.25579617850480585,0.019291925160097763,1.9132344605409002,-0.27710934121181297,0.10853339424520726,2.176438160730865,-0.2711440415966326,-0.20735556503173627,0.9680707674190474,-0.14170727806373792,-0.10170882639473999,1.4546923031561148,-0.21356089665496064,-0.011016946929550662,1.7470256265358433,-0.21791748715514922,0.08465246575141036,1.961134933658294,-0.2003536631050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38685232486933924,0.178613631952446,-0.1605823625722255,0.6034940318544743,0.6015503781656457,-0.23907493003184904,0.6713047896061834,1.0326396138040608,-0.2803404652187466,0.7483755644758284,1.351189004383408,-0.3065041106986844,0.18781414946766445,0.9241854081317141,-0.2876549366648743,0.2192826542637269,1.6281502603673639,-0.39072765771035517,0.24691604431609748,2.004893393964169,-0.4243562199038216,0.2688306874650065,2.275905733528878,-0.4243255567313672,-0.07584320411880488,0.9652714495883694,-0.24999767398630193,-0.055347156761045097,1.7243715564911684,-0.35255403046969797,-0.010483934384397318,2.1483730324372385,-0.37698351044537975,0.02978790198241468,2.4588941520602074,-0.37240543355720707,-0.22609483684874043,0.9827591135244299,-0.21544807490534829,-0.16436452095386597,1.643892602623662,-0.31282467129215025,-0.07465112435906149,1.990356701552445,-0.33045038474504684,0.0030443963391345264,2.234490878478248,-0.31252655349102604,-0.269603660374015,1.003879384784402,-0.18730228366903282,-0.1814596962825164,1.5402202860751177,-0.2540865591024473,-0.09650261442087374,1.8328779547974812,-0.25013678366601483,-0.008989659274000928,2.0325763670188035,-0.22255511325186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30166301488532804,0.10888767514060863,-0.17145882035797946,0.4634924062071136,0.48705479763924636,-0.24369406475914354,0.5128943151850218,0.8456435220972812,-0.28460211925029477,0.6052400862056653,1.0668238111681685,-0.3183774335184568,0.08893985492362935,0.9371263307323692,-0.188858494918231,0.05607007699223628,1.4458822379653653,-0.2692664261799322,0.035412731642850685,1.7279438880874858,-0.32489246968817836,0.01830594387752872,1.936490525110708,-0.3580549817102269,-0.10487045329935178,0.9828867925431388,-0.1514455052784643,-0.16395356883594972,1.5291576195178902,-0.2162431353763103,-0.18223068214680266,1.862323648012754,-0.26119163802858675,-0.19678865235659754,2.1142519807692324,-0.29357303715521404,-0.21529005770310938,0.9833871739037333,-0.1297631935806768,-0.2484965180148234,1.5041473472542717,-0.2043742415964647,-0.2446469043832188,1.792694408917222,-0.25143612557083017,-0.24263609452106524,2.0221124215983646,-0.27593688475835015,-0.2614057707337533,0.9806047798927715,-0.11967067042841183,-0.2651600968992291,1.3999810438969282,-0.18231252086287,-0.26040403070522045,1.649501291355546,-0.2085457252939447,-0.2534456024094538,1.8495492637074218,-0.22188929950512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
