L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32367739171023435,-0.4516330812063474,-0.27211578487151666,0.7438584940208474,-0.5376455756179815,-0.44486332177048515,1.0290474552575921,-0.3387687693792014,-0.5689093770543323,1.1583088971846311,-0.03594688769067602,-0.6955347809568451,0.41315146120072777,0.332875857270351,-0.5408905317949272,0.6366877333339607,0.4841413017555488,-0.7641448273407919,0.8005079657728545,0.3895203759548145,-0.9134788850510828,0.9412208998584666,0.2790285834805909,-1.0041016792530666,0.28095470762123437,0.8266781172678102,-0.4875117872380271,0.5167547749900324,1.2902121815122245,-0.6241525258867906,0.7471343290668577,1.4335787215338047,-0.6772814114036686,0.9553340466877643,1.5282244126722522,-0.7403956423906591,0.19256721732290547,1.1525144272931906,-0.44561297628223207,0.41286170674948475,1.6257787927251122,-0.6021277049666195,0.6073216150071197,1.7758195912603936,-0.6412875082671777,0.8076218090309646,1.8665189258342463,-0.6688344964514669,0.1317169251613029,1.3114831300740721,-0.41661787367100445,0.2723803285714886,1.783439885674738,-0.5330867804023034,0.4154391592719836,1.9817854754195703,-0.5400898374699878,0.5438517692489048,2.082527154436116,-0.5489795102254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31179372335036054,-0.31587336649818526,-0.2141672873886217,0.7637010968980531,-0.3877133785792424,-0.4173065225727659,1.202583068279914,-0.42042858191592125,-0.5924320163716231,1.5353626527181226,-0.4091366598890758,-0.7833018306458541,0.5751722448240459,0.1598277524916216,-0.6095374298841173,1.0246163681317608,0.31272600281338436,-0.8453398373063539,1.3064880445461107,0.20007630409585153,-0.9778607671731713,1.4956929096904596,0.07833062123356888,-1.0563610360222981,0.47627698197565344,0.6349751004259838,-0.6082490100930498,0.898046544067061,1.0618942914944167,-0.8142787672586275,1.2085199063769811,1.2783790086985356,-0.9220188105931392,1.4692260406695368,1.4308928594312795,-1.017264026290342,0.4100299102750523,1.0329185155773493,-0.601314307114577,0.7803517848430773,1.5786657818994592,-0.8001348690664154,1.0687729822243466,1.8733470959593663,-0.9155216659112173,1.3342833749819576,2.058620333889596,-0.9987844947067589,0.37589640500647536,1.321490674483043,-0.5929199258595528,0.6557694981169998,1.8097223363976445,-0.7473355236011893,0.8662901305098886,2.1182508724343876,-0.800522398345574,1.0703415092829862,2.308739278735174,-0.8432296897539899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38746574164572717,-0.47901080634338095,-0.18271242251372258,0.9324084867501202,-0.5945956319450216,-0.2657197106376408,1.3724811762604843,-0.3608222809589899,-0.3121220484410901,1.6321575459868383,-0.02824350297126441,-0.3439835054905999,0.6896152604921061,0.3016082670472781,-0.26982143074237686,1.106756777120737,0.4921869974570899,-0.3866834112515404,1.2889084600779541,0.3488353024509725,-0.4598539258942306,1.3892006992506731,0.20327117402290049,-0.4896772409006857,0.5810175035697667,0.7797191607608286,-0.23335957423680992,0.9537740013608486,1.2477745090019265,-0.272184275697632,1.2302072422300125,1.4282206263227655,-0.30065470204263545,1.4623153398713855,1.5739412612951558,-0.34228631354717015,0.5020486882326016,1.0871667818290747,-0.2126783311366095,0.8338384123927223,1.6223207539797395,-0.30644727824347995,1.0929012053260099,1.8772639863961027,-0.36519595936871185,1.3284346621078034,2.071863275077001,-0.4041315196317575,0.4441768365039845,1.245256176425168,-0.19679312067286137,0.6950123649598109,1.76757661194173,-0.28340483899039626,0.897333235988232,2.0613239821039286,-0.30425437108782716,1.0847978418628006,2.2879004033625945,-0.31768618214690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40021489266075183,-0.39803032014544376,-0.24638066307429213,0.9256295632534193,-0.4428527630079303,-0.35295483627074237,1.343154132280763,-0.1519164574342938,-0.4013812198554253,1.6051853426581209,0.14886058143021982,-0.4286231795171465,0.6534814597522604,0.38858268912170946,-0.3615870271516372,1.1196052181444307,0.6511168068687639,-0.4925021263573849,1.373790853944316,0.5252779632399869,-0.557313284204208,1.5092727816793734,0.3894161098500933,-0.5853485857318823,0.5469331765401468,0.7842851410930114,-0.29284965060662077,0.9459956646495958,1.286994861605103,-0.406401989541512,1.2539786633692078,1.485712449849904,-0.4622423107083464,1.4966347634009365,1.6521638087092525,-0.5087180752743488,0.47591178523382055,1.0101597273014336,-0.23951875348818014,0.775177905887194,1.5699560225802525,-0.381812955471585,1.0373029996272354,1.878775187155811,-0.46225215885348303,1.2602150441687534,2.1290078392637564,-0.5053264701692162,0.42670976585597326,1.1237937337813488,-0.192849285858454,0.6652481745419323,1.6019905631993163,-0.3192204783500503,0.857935266554475,1.8872675137873267,-0.37142052016856353,1.0371426841775069,2.1189683587372565,-0.4010600742445489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3759968866066124,-0.36766583215488663,-0.24487188825036907,0.8609629007703036,-0.36253368098712857,-0.3620513271413946,1.2251549705714833,-0.064720076527699,-0.4206329410282502,1.4495133034430205,0.22264779688219766,-0.46388640877945714,0.5962301606331077,0.41228099981075444,-0.40736260526736,1.0308622002512013,0.7143728454426292,-0.545127973377251,1.2866440950304032,0.6329874008130233,-0.613171311979983,1.4446169009635348,0.5283790807892608,-0.6459325032537153,0.4793156504415247,0.8083909432853366,-0.3417024876351677,0.862718522338275,1.3254051990606437,-0.47314341509235514,1.1475040241720156,1.5583411990670302,-0.5405180408620033,1.3719003810255315,1.7439884022846421,-0.5940006387653953,0.39487959605767237,1.036268667288954,-0.28494914828185375,0.6748898289545194,1.5902791711309063,-0.43681302806014305,0.9327777091356485,1.8963168196927764,-0.5212991247202802,1.1557047106855247,2.1233830032810013,-0.567713573623428,0.333897276958566,1.1620943692573218,-0.2331206275445557,0.5757145927558972,1.6520507594559604,-0.3712179246471376,0.761059233716899,1.946793112570925,-0.4277688881463632,0.9315989656942815,2.1706576768764694,-0.45954393423745415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3985259512620088,-0.4155160209569485,-0.22550659680038312,0.9105884459036835,-0.4371944507986171,-0.35053714813335946,1.2718216690978372,-0.1678653575123383,-0.4283618174854577,1.4585271903557175,0.12469020349468538,-0.4982696063809017,0.6962288562076533,0.3073126568558099,-0.4039201931254497,1.1239026380685682,0.582496448279266,-0.5481861217140408,1.3619352902545714,0.5447653847906209,-0.6270092135530303,1.5099180362575244,0.4819247221368665,-0.6726748561021307,0.5788145487353186,0.7299069394260045,-0.3636063502609555,0.986397465515462,1.2138563818376384,-0.48308479427360523,1.2622703225802143,1.4219412265329603,-0.5449716496708816,1.4849134488082978,1.584617353411017,-0.5996056541028388,0.4785708367166867,1.0047827751433334,-0.33218918993392654,0.8147298579533334,1.5169284532228688,-0.46819466391958464,1.0819150603659218,1.7974843608532112,-0.5428861641897328,1.3158074191695492,2.0212666872125813,-0.5921171536023359,0.3902660128683561,1.1883220161813195,-0.30647675051291023,0.6613572971396952,1.6606434758960806,-0.43279531773746305,0.8552968277242652,1.9388549084763278,-0.4776171793503787,1.0315654823210416,2.161938729939042,-0.5058262465060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5970306202956099,-0.5722695962408904,-0.08434493712479453,1.3186986434407555,-0.8371247976198498,-0.19063723905607483,1.8445168285734748,-0.6301967928176007,-0.2980728361808165,2.117943470289482,-0.148297772300852,-0.4006485508388373,1.1249603828836254,-0.45857041157790296,-0.3381411246064175,1.679545415033037,-0.18686925381756725,-0.5221878672092243,1.7549793586523577,-0.023745161840358023,-0.6355903814139464,1.6936349464745057,0.04949241193462503,-0.7083158050429719,0.8789504957762453,0.21331953983652105,-0.4265451909219324,1.3509543268143813,0.7144293874475214,-0.5564743488811084,1.6041896779861362,1.0073237031061437,-0.6271472101460016,1.7949972501452744,1.1948169630489014,-0.7072393841866818,0.6248491097183453,0.8283524898757486,-0.5167836901517315,1.0993069806762603,1.3697757675006974,-0.7170232322029814,1.4367205934907792,1.7268406338962463,-0.790527737358036,1.7206400875440921,1.9634657323134266,-0.8429733220802217,0.35983667196747116,1.3799870761772959,-0.5988977098961954,0.7464315168810993,2.009098855705977,-0.7762174267045614,1.0381980114427416,2.3837741957559753,-0.7885545649552451,1.2930971045393085,2.6392923556152654,-0.7909547864047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
