L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040463259451693094,-0.4447412680551619,-0.07110394310416746,-0.03241546233648102,-0.82605383754969,-0.12611965470837846,-0.07817933539009239,-1.0896215935577929,-0.1900479541903627,-0.13770964646113615,-1.320871964184202,-0.2616234484357377,-0.5161196867762211,-0.9674307390964779,-0.0631020874121612,-0.7673602669320765,-1.2342504663012552,-0.17616488904236413,-0.9253670420643892,-1.4075184956954685,-0.28020639512113205,-1.0629937003330137,-1.5550498976183729,-0.35616931135727475,-0.5833644704867647,-0.8034848213768822,-0.11873515229558847,-0.8400438635899218,-1.0902786405695846,-0.22289408923870913,-1.0062249756847073,-1.2872586598789364,-0.3222986407772958,-1.1567947056475296,-1.4556705083055115,-0.39658940494643724,-0.5956138020427292,-0.5948771961025783,-0.1895695932738634,-0.8412461636021065,-0.8728866122399178,-0.2941263141423292,-0.9842471646519467,-1.0762615233425403,-0.3616969851119515,-1.1143390437227079,-1.251447883104168,-0.4082946408786621,-0.5577972486646344,-0.3515736478297794,-0.26908216226809734,-0.7336526578625929,-0.5776883524600485,-0.36575264722877876,-0.8343289948782722,-0.7535142699862877,-0.40183244977638116,-0.9218407297354424,-0.9115289324261532,-0.4241982820480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05704331992176233,-0.4720514055432687,-0.023075148175496562,-0.03211080417475451,-0.8724399236624859,-0.03287955170870794,-0.09386702262682986,-1.1346640057932575,-0.05981128100239392,-0.14331103321992045,-1.374470788777717,-0.09145815692469175,-0.4124283006893681,-0.9803863805349565,0.06221923530155842,-0.6088563685806169,-1.2293692373986098,-0.002231603206786706,-0.7500192517416163,-1.4208883431047041,-0.07827328153130571,-0.8747231070355691,-1.5917432240880836,-0.13364474418724237,-0.4672479934159086,-0.8840560318386387,0.011146533924357247,-0.6715684342041207,-1.1611299457039292,-0.04344256864176744,-0.8235071527348043,-1.3796321276373766,-0.12239592367728559,-0.9563106482179818,-1.580810832627089,-0.17867848344959517,-0.4935821431706173,-0.7507896492304934,-0.05348022158691496,-0.6873735234449395,-1.0369287799310378,-0.11534831056986881,-0.8262352384464701,-1.2478732239272918,-0.16660227063079497,-0.9436204650123683,-1.4300505598534063,-0.1972056143345253,-0.47857074319120624,-0.5789960213643784,-0.12450808573640378,-0.6394543868711652,-0.8324447070699879,-0.1771934302534092,-0.7459597021724027,-1.0252834833310813,-0.19166598686863748,-0.8310586991881604,-1.2079390376754735,-0.19530978566900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05210844503056615,-0.49670892916865006,-0.009009913542003267,-0.053161504935757914,-0.898293042446909,-0.0005113654538949872,-0.1367333526523676,-1.1526571284447293,-0.014041027014944493,-0.18642032303463063,-1.3976945951111086,-0.029944310338383507,-0.408974116024696,-0.9578452694864495,0.1050849009336107,-0.6105928528460831,-1.2047236200191784,0.045612392499860405,-0.7509817875169302,-1.4015244669909015,-0.024019594519433717,-0.876435854944138,-1.5716643149511673,-0.0764898419144422,-0.4535923205210565,-0.8898840493804471,0.04858379794315431,-0.6611912550232936,-1.1668638638929592,-0.009093733564474354,-0.8059774187153674,-1.3945568144738192,-0.08986526012685538,-0.9393716704544534,-1.6026456752421077,-0.14708282308815213,-0.4785394223017896,-0.785252692960908,-0.02443406087784012,-0.6751569692739725,-1.0732057295657085,-0.09340732672223173,-0.8089651242378266,-1.2906825912321047,-0.1515008792550644,-0.9331718506543387,-1.477732216108474,-0.18572150742382246,-0.472524591902133,-0.6432788186627006,-0.10297654226562224,-0.6367290113058603,-0.8895227991509386,-0.16326773262416158,-0.7440279317740067,-1.0800689207927299,-0.1888968068398203,-0.837677337529851,-1.2547048277278918,-0.20157841801192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06414299039334896,-0.47907196689242904,-0.0031711636435286343,-0.03355581142154431,-0.8769094251724551,0.00032798272526290897,-0.10391696581775668,-1.1401220625470767,-0.020771099005409323,-0.14017883009239795,-1.392611391189303,-0.043894787346370465,-0.3878210498792318,-0.9588755509112704,0.09475220575701578,-0.5829048956078275,-1.2578815966024064,0.0330343736569082,-0.7223965988044728,-1.4783885559021883,-0.03289028872476861,-0.8407568963666259,-1.6646034340808724,-0.08537581639124027,-0.4303871507598433,-0.9022290189912556,0.02738060903085586,-0.6357872050710024,-1.2049303708995802,-0.04035628738332156,-0.7857120127503782,-1.4465736791928179,-0.1217497422517686,-0.9250071447318193,-1.6622797645827962,-0.18196129925396987,-0.44985409835316587,-0.8143102167044327,-0.056504028414618934,-0.6406657187950967,-1.13304724351464,-0.13249962153858738,-0.7748238284573008,-1.368748634335258,-0.192977429308423,-0.9021903444770216,-1.5712841575207073,-0.23277159617329723,-0.4416862154184302,-0.7088218443083251,-0.14612830771753066,-0.5857630294454689,-0.9900178400159536,-0.21322769938201033,-0.687629373651357,-1.1995240809098113,-0.24766357409174464,-0.7824883611353514,-1.3820922141034657,-0.27083307937367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
