L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986212790728707,0.20941053601540235,-0.12994491631043711,0.5394471362382834,0.6445134298961072,-0.20887331990582866,0.7137716336803128,0.9578080093078458,-0.2842972600208785,0.9014980122138487,1.1584443171132623,-0.33609571421465584,0.16859680375429012,1.0953100652906076,-0.10021942899973463,0.08577925949864539,1.4481861050757492,-0.24477405853062428,0.1617429710205629,1.1373752081485942,-0.31872442678277635,0.20987377977128352,0.9336445190480239,-0.34642208086350795,-0.0591986372656466,0.9927213645280875,-0.10487999692688062,-0.11626200354761348,1.2864422641138615,-0.22176125597357055,-0.0286563022358742,0.9938522882513655,-0.23806738180925427,0.014345332459118074,0.8363642002543052,-0.23068125372692738,-0.2537740638556198,0.8556916866851255,-0.13513816698192846,-0.2903968537806624,1.1233839418089946,-0.24106220919396001,-0.2006841545783237,0.8541510205974907,-0.18247229977806764,-0.1506633982977397,0.6974998161556563,-0.12612693413205125,-0.42043829295509216,0.696750796674316,-0.17576613958436063,-0.44045651279843756,0.9422377994622851,-0.221243518549341,-0.3484850109441826,0.7366341266877016,-0.1467415667182602,-0.30064128283090946,0.5958497820834567,-0.08037241768711759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310221417868276,0.009578541278062498,-0.15490368743684055,0.6211239471281284,0.26734541239447773,-0.2757295330807722,0.9033997052580683,0.4471114237971116,-0.38772140486658485,1.1352873693525039,0.5560520854173713,-0.48188182735501744,0.36406366797995554,0.9627291263013404,-0.16570465160054945,0.33155292520599566,1.0863822788475925,-0.33150994792833177,0.3135341671715678,0.743626402060057,-0.43656007285415727,0.2891145431834229,0.522337175593093,-0.48694430029821695,0.1216129179512708,0.9784615135767409,-0.1668033711784347,0.09747654940505418,1.0442916691070754,-0.30786808880954547,0.1059233946038992,0.6854755180895202,-0.348637290923399,0.10114649705749508,0.47666632312168145,-0.35225167013305975,-0.10313149463182118,0.9314092936927431,-0.19036354855292398,-0.11056816519689296,0.9800655966566157,-0.32401392518456223,-0.08389752214294185,0.633351214020728,-0.29126839745430194,-0.07683071866818666,0.43369634001230717,-0.24333467757615213,-0.3097086720689572,0.8381780407472906,-0.22581983307192025,-0.3127179849543422,0.8952807470138432,-0.2999079093811976,-0.2644417126925894,0.6196957387220249,-0.24401293295279733,-0.24679193795614762,0.455891900600724,-0.1811510492015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300045931812016,0.13847390429484438,-0.13792221882046554,0.4892565051950018,0.43609309838469246,-0.230277107139616,0.6971837305861169,0.6139291086104242,-0.3139467295756335,0.8906542498400821,0.6882822231117142,-0.37758057345465895,0.19576277042953044,1.0599136765094597,-0.11049079722583154,0.10251738633968031,1.2357127064598952,-0.27803085026614754,0.13440920611363835,0.9083650115898056,-0.3834870474763597,0.18051876289459667,0.6864445690255975,-0.4272161290133551,-0.04123643899977048,0.9928222596065336,-0.11226538615439301,-0.10778248759326897,1.1382459048988327,-0.2560653728272695,-0.056573440723336345,0.7939799366036568,-0.29251645499578194,-0.006964190293696361,0.601798368673402,-0.2850688616438482,-0.24007542754966843,0.8675268544736182,-0.13899386338042521,-0.28577818106720887,0.9700294210222808,-0.2616511836208378,-0.22111276395377788,0.6798193814514166,-0.2255148599199738,-0.16247603782608935,0.5116643997075856,-0.1710623396944913,-0.40429019735683686,0.7019490343876555,-0.17643783681319614,-0.4264217027669529,0.8083195663917733,-0.23421729592035476,-0.3529440674199963,0.5886154235741679,-0.17583183471817765,-0.29072613879303294,0.4520621641951356,-0.11141658262389048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379119755729046,0.0920927142450049,-0.13229172918572424,0.5274930962560195,0.3502825747441162,-0.23599328662790478,0.7619112344162191,0.4911017567586376,-0.3319525674911231,0.9647032219251597,0.5539639421130618,-0.41331520067868693,0.27009050945721336,1.0160182568881662,-0.13532198253964775,0.20719311508220314,1.139666703743258,-0.27574325861027016,0.20255432661998504,0.8474416914043866,-0.36529634620040036,0.20997990906159367,0.6774990159218662,-0.4102870488631802,0.04044882702972417,0.9888946357894578,-0.14300801270822291,-0.00938602070784206,1.122155145264555,-0.2700891300168997,0.007323476281909594,0.8116897477208482,-0.309837209514409,0.02636486670507804,0.6271134991023327,-0.31214815358057846,-0.16301001932911713,0.9018037150089143,-0.17001358456259824,-0.18552442754289855,1.0042380227804688,-0.2706577556993661,-0.15569041603947267,0.7218229477572966,-0.24093555484193754,-0.12916570038093309,0.5571158536359294,-0.20218948005903314,-0.34007125459373466,0.7624569742353037,-0.20885014652840844,-0.3512198388721176,0.8502098246028659,-0.25387876490523165,-0.2971373748910435,0.6346623131159927,-0.2017444160331869,-0.2623265683277717,0.5015370062799461,-0.14907001579944548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737913570511174,0.11647495390721437,-0.15423634600014965,0.4827807005764978,0.322868681873633,-0.28022892969621843,0.6920409034043259,0.45235549919668655,-0.38341324471435445,0.8672953810295219,0.5216970542412068,-0.47245354838922976,0.19490658522154228,1.038118917594741,-0.24155182012330562,0.13830278650594713,1.0213415080724115,-0.38905038544445203,0.20279881352153278,0.7762918281738522,-0.4884774203979373,0.2595036892254283,0.6746056368734014,-0.5456494773680938,-0.07224126539021818,0.968194884990527,-0.23954094483616004,-0.0990273525573786,0.9416106091661082,-0.34370003176752084,-0.023989509612912907,0.7230184305642696,-0.3731686208286158,0.017908101255852404,0.6128863146482606,-0.3892668443846497,-0.288685814966081,0.8227420151224114,-0.24913951116681116,-0.2919185654223808,0.7899684012754594,-0.3294026917725172,-0.22258900256291236,0.5975575610802751,-0.29516324744905653,-0.18139653217523505,0.4955074926219451,-0.26784267287702945,-0.45996848090188275,0.6366911446113648,-0.2722619001419621,-0.46441072887919294,0.6201892127113846,-0.31126845216995974,-0.3931956518956109,0.4705870468150983,-0.259267917930621,-0.3510064596131401,0.38918683574948454,-0.210620462875814
