L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784866212472994,0.17503381715438182,-0.13138993955534223,0.45709338488631945,0.4661416098211713,-0.22162652875354755,0.5327280476966816,0.6945547735798143,-0.30215318559692905,0.6111461309954129,0.7574847342447325,-0.38667661700140515,0.45265220075980334,0.8608917570743866,-0.16588942199187715,0.537819004489506,1.2819147271800257,-0.2967048136786331,0.5745721223188422,1.5898804660682526,-0.39659709547842137,0.5931733708545229,1.8493574217207642,-0.4616496602396143,0.25281417548766505,0.9507073669754023,-0.17955638404465052,0.28761395941778956,1.3896565127786114,-0.2944643931077113,0.30818099114356995,1.7129003427156821,-0.3781160729575589,0.3175990804947822,1.9929113997116266,-0.43448234579719297,0.05135292331984193,0.9829012332098079,-0.20873584022609906,0.06656916950427885,1.390898229147105,-0.3141273201821821,0.0739230861083808,1.69803187349603,-0.35974044271983224,0.06932728982084571,1.9535162210839934,-0.3835484063740876,-0.14592617028992536,0.9645533879821862,-0.25080500605930156,-0.1308709617069646,1.3085031997949423,-0.3251766431302748,-0.13349093505368592,1.5727165082450048,-0.337672543560213,-0.13747992880797516,1.7946961997451458,-0.3422138491007396
0.0,0.0,0.0,0.35053298994520105,0.07375052251399959,-0.03466626520452113,0.6168008428371248,0.47189201384559154,-0.06396345489999195,0.7235358322077723,0.8369975727861387,-0.09101061968060167,0.7353535540779604,1.1273537661211253,-0.12300117770379884,0.6243670998419126,0.7584554031577173,-0.10372642799238606,0.7243036979809641,1.2793697795506325,-0.19333252310827,0.7805691139770674,1.6669011363111081,-0.26141575103924747,0.818742130149402,1.957879033301602,-0.3030827623417386,0.4577587546518513,0.8784186817652841,-0.1372499255567254,0.5290817508394511,1.445298779686665,-0.19796795945941598,0.5756745284390006,1.847472698569268,-0.2516606133910558,0.6008181181993218,2.15541610604239,-0.2911930659216976,0.26085532557054714,0.9368505908973299,-0.17152314086018855,0.31889321457125575,1.4767792177661196,-0.2232923991076067,0.3543661429470277,1.8526373678769916,-0.2504325170765262,0.3719492398424134,2.1328190309239896,-0.27103918838492025,0.0537773662012553,0.9289907744843454,-0.20814547474839878,0.08812381696016522,1.3506219591629038,-0.24354622271217988,0.10610710985101487,1.656402990742838,-0.23976016067432565,0.11031781401317342,1.889978289289208,-0.23589530490331015,0.0,0.0,0.0,0.3167622508128633,0.10886157429422502,-0.08881169077071413,0.5351348428969664,0.4780613361538914,-0.13262037210110003,0.6181832030506319,0.8558906557767508,-0.16711565357320293,0.6961819853961888,1.1641969461036719,-0.20049203667993645,0.41475523357792915,0.8923246420554306,-0.1007827706197707,0.5661159778826195,1.3428602949656203,-0.19298782017393448,0.6392820759303653,1.6356137536931474,-0.25658383999610007,0.6789880203919064,1.856107861196386,-0.2975066663218393,0.22008464884216863,0.9679421315835934,-0.12104039511431246,0.33991501451916706,1.4732677242026189,-0.1907561313046448,0.4201726231943687,1.8037128216924716,-0.25068408395473507,0.45963693344101914,2.056064709814224,-0.2969344086702128,0.02162131409179219,0.9636108588989327,-0.15508247068987396,0.1043950524244378,1.4633161881238297,-0.23389929412428248,0.17544582022919838,1.7856257172522638,-0.28987315386275275,0.21361949038607614,2.029715859419152,-0.32945866779035876,-0.19491263129572778,0.8971911386495248,-0.1953471169586482,-0.1872566202584003,1.272867192282352,-0.27060643324464484,-0.16120548300863877,1.5341941833414927,-0.30635672561474686,-0.13048041431555682,1.7416268481981825,-0.32981070739951046
0.0,0.0,0.0,0.40420933580013313,0.0775036890206019,-0.0628422983834765,0.6917805325768044,0.4724384573138412,-0.13144923186445817,0.8225338778990315,0.9133717846871989,-0.18765387737244382,0.8531808846385662,1.2669246791908222,-0.2407491821598548,0.6941379609209863,0.6728299466681913,-0.2273353370893914,0.8019656552515503,1.2791180927234174,-0.34799965387124154,0.8561698530913122,1.657616164117568,-0.40390968931513643,0.8956606126765874,1.9173680410252503,-0.43168586745654935,0.48592913574674834,0.8373573207109417,-0.250410847377288,0.5869023628337734,1.5060973768217978,-0.3517797457372216,0.6569217975629459,1.9172777584004312,-0.3953179937247292,0.7078613581586454,2.1971398708539644,-0.42488503291306895,0.2518705543731177,0.9408851954682087,-0.27184847855382094,0.3434933940790077,1.5632252416041201,-0.3541531707600734,0.40003223047416137,1.9164827453838211,-0.3817122706849533,0.43949537935378963,2.146151224559335,-0.3978952942258962,0.024153669995270105,0.9836142963874055,-0.29362154693409614,0.050016135884565285,1.4494945537119666,-0.3525945354695836,0.06988313426160753,1.7310448635965814,-0.3685289804849715,0.0880926137693989,1.9271448604158452,-0.375131801346772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3931795593655169,0.044361761551839074,0.007540974507601365,0.6662162621714548,0.43751656547006146,-0.041578819866588186,0.7574027187389853,0.8518414805803276,-0.09826116391753377,0.7544927859720982,1.148486472594868,-0.15122810724216126,0.8488367297794615,0.4807554572993325,-0.16093069536617097,1.112290739062853,1.0036689742573777,-0.26525579906146846,1.2212417980257362,1.3398731710486138,-0.30848999085888285,1.2793049990292436,1.5869969926280014,-0.3240058469564217,0.6960788049512653,0.6834044830203663,-0.22007410089623067,0.9166956145690333,1.34084190308048,-0.3042137208807051,0.9945790542611636,1.7599553624485529,-0.3193511806246675,1.037418122262433,2.0596345315503655,-0.3256821235355499,0.4804682006939334,0.8533595032917861,-0.27103435686184585,0.626352985768557,1.4589646217240404,-0.3324175611135463,0.5756332780172188,1.5592979825249527,-0.29365082257772135,0.5170063067328704,1.5361932097726438,-0.25320433352617805,0.24933452973118228,0.9852490531345852,-0.3217803088904454,0.37070534989335163,1.4467615874595594,-0.32950660660060344,0.3603281466378217,1.5123831403143961,-0.27081996534659764,0.3253996117569419,1.485977952645421,-0.21964606228071604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3558323547589729,0.18543833668840864,0.009467042934632465,0.6814885232157744,0.5897116840710233,-0.02400811008671862,0.8767662453114619,0.9643237842844344,-0.0711857676217298,1.0053649980146682,1.2330749423031244,-0.12040334635323802,0.8298841909038978,0.5871209848133856,-0.09708966391475746,1.1405722931555986,1.0679291612824622,-0.20760455533031982,1.284918110478039,1.4375886202188268,-0.2777588049213205,1.376576805452429,1.7408058687973391,-0.3224849929851181,0.7143283663309865,0.6769350303708639,-0.17746534791812543,1.004317704074217,1.2292237247656987,-0.26921191556105767,1.1402597524021327,1.6274222965997902,-0.3302700642588098,1.2293060961992173,1.9547315420538343,-0.37396137293392134,0.5285464230913287,0.7753665399561095,-0.25740855983174304,0.7942893763579172,1.3245345337553525,-0.3318319148934302,0.9103158948366501,1.7172259868913404,-0.3796340876317654,0.9801132113551931,2.028374427782933,-0.4154462745071283,0.3001059618610377,0.8712515955108645,-0.33794752313828297,0.4770788686532584,1.3110331497607886,-0.40139117796910423,0.5634502589835643,1.621255265045726,-0.42761683031972136,0.6236444784355514,1.8901523381752205,-0.4442687745545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
