L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08133240104044895,-0.3387242137483968,-0.2658856494611343,-0.12762752827525245,-0.5728604316634337,-0.49958746585430386,-0.226035135928354,-0.8602095405752015,-0.6740533391720239,-0.3516559223097116,-1.2220932516173637,-0.852059667329539,-0.24309024371765503,0.2833400217415871,-0.7171142045790115,0.371653623455162,0.24892957998918566,-0.973249448272413,0.787282216224613,-0.13162656603376016,-1.1132830537717504,1.065618259040172,-0.34811664513534624,-1.1894155908695319,-0.12951430531727556,0.7159879212712474,-0.6859936889737848,0.5876946194725119,0.623344907390342,-0.8903038811250077,0.9777637898225086,0.18653341098599469,-0.9059556827871009,1.2106576492191967,-0.06658112087768903,-0.9502121926503537,0.06694792440383444,0.9454084527576889,-0.6491880327574172,0.7686556316845988,0.8694995935807096,-0.829037878380134,1.0749089401339098,0.43250155497213993,-0.7651127070927659,1.2608544605369043,0.18154073764810108,-0.7303021731380436,0.31124284134605606,1.0309672594957937,-0.6312034328991877,0.8840392080100591,0.977766930263657,-0.7779316738168479,1.1779216906871783,0.6366427913895726,-0.751637388168645,1.338840407489505,0.3779319933992525,-0.739204774216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246029211693912,0.41032726860693874,-0.10015595318142853,0.2400143031815316,0.8707337148727579,-0.19333352797414022,0.3867764734193492,1.1951011785403685,-0.27717725926992415,0.530503367165088,1.4456808481700274,-0.37084663456403344,-0.09445206847791698,1.1662598708790093,-0.279573164205252,0.3449600386628796,1.3733431135911598,-0.4731720180337182,0.6547675702681625,1.21647750263799,-0.5884302661025548,0.8255152650852527,1.0207503805944789,-0.6425196678750549,-0.1874800376405163,0.9327067590354895,-0.308073590454982,0.30197333710794355,1.0730514169073506,-0.4450110309654101,0.623430792278805,0.9149994685905248,-0.4799348415183763,0.7786716278846667,0.7269627300891888,-0.5013040059731726,-0.20947322420197645,0.6125374214744893,-0.3427905954975682,0.2724397589460822,0.7280419303515782,-0.47639900812720015,0.5348078062414191,0.5744135081198006,-0.44803760256801045,0.6329148981356724,0.39098036844679873,-0.4174698165754705,-0.18685864245316083,0.27399324691446897,-0.3820589957857299,0.19609468471401528,0.3822816599553802,-0.5068670999565166,0.3999213716133912,0.31854332601637037,-0.4779518264887036,0.47440555680958685,0.20284885481741863,-0.42997305109689393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543288745471733,0.39691027029412557,-0.09387146666238204,0.27654102519761764,0.867920895057092,-0.17492772372121418,0.42394789576518316,1.20000131480031,-0.24950542922734853,0.5480447851012445,1.480605349110415,-0.3321737194309435,-0.05428283755333646,1.1734450865012889,-0.2415942143260497,0.3620616148711542,1.4451211984788557,-0.4272620778987071,0.6724040231606909,1.3180624854485263,-0.5485101699929297,0.8444979935012831,1.1196746355322997,-0.6068177574699276,-0.14748965050455592,0.9525674134985094,-0.2661994097191124,0.3184387106396961,1.1690522311783313,-0.39664419362078374,0.64258117119428,1.0429694723794949,-0.44223978089556615,0.8046625897715093,0.843747030893406,-0.4687421491714802,-0.17653437106325787,0.6482887417216435,-0.2981945982627754,0.2762345271745044,0.8365765903000472,-0.4294429577899693,0.5650770755213941,0.7134115058957495,-0.4145961373024586,0.6900493096270669,0.5264485608216906,-0.3888036600503005,-0.160249222638509,0.3203260932030774,-0.3342825913898366,0.1879376257680588,0.48155084556058025,-0.46177669505029706,0.4053016088299694,0.4495786868198996,-0.4441440908947807,0.5022916771579,0.33783468664529476,-0.4012080213520637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520132564532626,0.417999758497912,-0.082667336255311,0.2636971894998564,0.8814506580229642,-0.15622869705672107,0.38002991504537104,1.203566248403821,-0.22487402305208795,0.491633195897327,1.4525004569362074,-0.30435187132830716,-0.07805721027529652,1.1797798999002775,-0.20874422682171073,0.3739527721794153,1.401359303577372,-0.3759136310893971,0.6781760764408566,1.2500319940395044,-0.48928962197568027,0.8119006412380594,1.0498758295630652,-0.5464380532368652,-0.14724550196725178,0.9609757382406674,-0.23418879704891216,0.33954573942499766,1.1278902941752045,-0.34508102798989226,0.6444981395259645,0.991103768808579,-0.3874479534826517,0.7760023494047894,0.7976602864918421,-0.41648493628379013,-0.15505747353986513,0.6628219148866911,-0.2654402370766937,0.31856003838025077,0.8197912487004445,-0.37305075542167543,0.5679495285513674,0.6853706554635186,-0.35376691649902864,0.6431109217781948,0.5069171900421563,-0.33251705431303163,-0.12523269522379293,0.3359764765513025,-0.30082064100514666,0.2574748726835527,0.48752195027566614,-0.4089769226697159,0.4515893812596759,0.4335841820677669,-0.3846940590929346,0.507047443336497,0.31935970489008425,-0.34075378570946735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715953621422114,0.4232870357246581,-0.07214532822072255,0.2829268727193506,0.8943402433582615,-0.12990436256054866,0.3831777727686519,1.2318858626957563,-0.18499891979696675,0.46242465063431326,1.5107407933061683,-0.24879341102186134,-0.04581289838764724,1.1805876810638187,-0.17983271040202028,0.37484124742942226,1.3835493010585942,-0.3320421011858486,0.6639863606476164,1.2326644858734996,-0.43317221416176754,0.8028675617371905,1.031296184476058,-0.48287870812219763,-0.1287556460536272,0.9697653823243929,-0.207309157671669,0.3279580779512249,1.1379713972994359,-0.3085856942090758,0.635474707192724,1.008490085189075,-0.34818440542824614,0.7833401989857618,0.8210153531115925,-0.3756665369540906,-0.1534079533781277,0.6784210135952843,-0.24153962855892705,0.29415301487888945,0.8355739564222026,-0.3462724566893307,0.5586914866957725,0.7162293280181464,-0.3346794521552609,0.6559084809573759,0.5477473987676987,-0.3187819546765149,-0.13876108819916896,0.3527516042650845,-0.2787726099116893,0.22774094766024858,0.5097165109376939,-0.38723639673192084,0.43724162085795515,0.4722470453398434,-0.3705118759530605,0.5168377087244773,0.3670066634980233,-0.3336882090147677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740269192282383,0.4144390364986682,-0.05116118608004571,0.22910518629547674,0.8894083810555372,-0.09462387900920233,0.339395587265955,1.2336091065369421,-0.13832112147893494,0.43134121541546583,1.5010073052787267,-0.18631460771308425,-0.04541727634928338,1.173489249897019,-0.12937618416596536,0.4205710002695412,1.3831453536033032,-0.26651778271318616,0.6675484892094505,1.223886820469918,-0.35305849957261076,0.7327711741044539,1.0329581265294798,-0.3917955569312517,-0.1123370199929386,0.9814107657656335,-0.15560624273601242,0.3915732841364431,1.1220550263830822,-0.2430860856899196,0.6327270237404496,0.9877994496085629,-0.27270248592053187,0.7128161687963943,0.815309496304632,-0.2926599108998414,-0.1317665572764982,0.7120621710445019,-0.18854165668735792,0.35583318930272384,0.827205445880725,-0.27796637501144794,0.5547961314718262,0.6994242515969064,-0.25891273248200125,0.592017910820979,0.5457609380720314,-0.23849094205024662,-0.11878960195043452,0.40617475505756173,-0.22372601411399687,0.2690467700976173,0.5405472277946133,-0.31409934928193917,0.43467895222344416,0.478619430383702,-0.29393329226017734,0.46544100806112004,0.3627048677175286,-0.2550055742038054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278173586274962,0.399182447536692,-0.05513382762693635,0.29813949463977735,0.8587861852786123,-0.10001763167217538,0.3872032133202217,1.2033994546760278,-0.1457201262746046,0.4636552844472382,1.4804887766107742,-0.20021566552014755,-0.002322022564932125,1.1584343903690313,-0.1269778663045189,0.4346799875740521,1.366475308140618,-0.2703133695624136,0.7063386842701999,1.2169525814936792,-0.37303409911292784,0.8070971060942641,1.0075823872813574,-0.4227561787376602,-0.08395058178182317,0.9847129734309902,-0.15261932962502328,0.38119400494763894,1.1470414293155404,-0.24783383560474415,0.6591629197227841,1.009690187609974,-0.2935074811549429,0.7717800986423827,0.8091397242723418,-0.32178383220816276,-0.11897903005042633,0.7340370701381929,-0.18568632842933974,0.32967593736048595,0.8814406445089494,-0.2844020290838658,0.5732616339189774,0.7564784057077847,-0.28527461850500063,0.6473422465803725,0.5827840869671572,-0.2742992534903809,-0.12008199992356583,0.44255457726594777,-0.2202651274280922,0.24982707056838246,0.5914624677850633,-0.3184539123309517,0.43829063928359907,0.5422085644494448,-0.30886719261187573,0.4910486324983916,0.4237550197137446,-0.2762217836263695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373777357745372,0.3820098365260494,-0.02875929124293225,0.29695646194481257,0.8115353047063846,-0.07858572097767173,0.4481387234748351,1.1102924426862844,-0.13576899603951942,0.5802240242638034,1.3087177857730483,-0.20412125787462762,0.01726647453904808,1.1417584934011122,-0.13238412256244828,0.4648565489893966,1.358001799114927,-0.28046891034594457,0.757179304392992,1.24205870371263,-0.38697356126914667,0.8873241052687051,1.0440499931968545,-0.4393751768742764,-0.04548179752793952,0.9837990323752162,-0.17340954411800968,0.4263070348018964,1.1636522865884658,-0.270366612968124,0.7340657785425336,1.0558363653839478,-0.31576729756420185,0.8834828523314202,0.8625003985327353,-0.345892866695756,-0.0619480110383866,0.7499886662725862,-0.2186445981921617,0.3883409481669549,0.9273694510462511,-0.31298179919178426,0.6658154013813413,0.8382739597839646,-0.31470480022348485,0.7786057167490072,0.6679574748042396,-0.30640422134938644,-0.043729740455566275,0.4739663940466855,-0.2633733119422724,0.3213319515281779,0.6639164227720091,-0.35802604823548845,0.5374308198856109,0.6508563757150044,-0.34800282321262793,0.6284724891881841,0.5482643313801127,-0.316894516681013
