L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.31245134242454975,0.23497604861001772,-0.15644379914335338,0.4430464615028506,0.6723826419502404,-0.1909843010271363,0.4677346670839766,1.0932464714157573,-0.1884320205640418,0.507144648609293,1.3866450660635272,-0.1688874259563914,0.05043587722947005,0.9810410762525617,-0.13978687130687698,0.14257463225091263,1.4940725730882556,-0.17958046212023362,0.2716364167666213,1.7585196158159584,-0.21479026650074615,0.39672054815207974,1.95328201761378,-0.235358431759599,-0.08193808635576603,0.9942858722122023,-0.06842334633423738,0.0721250391790667,1.474234781537339,-0.10380446556925445,0.2619483297412366,1.7037576671519858,-0.13274326879741408,0.43458592419919523,1.8494121996029278,-0.1507373008804362,-0.12988064103667155,0.9814184069055483,-0.005962514310952569,0.03455172685815995,1.4392949431503927,-0.05311045604191861,0.2102079665400109,1.6465945234235528,-0.07018043766777493,0.36806204003783866,1.7717016866800377,-0.0699814585346761,-0.12156613559612012,0.9739335388617585,0.04623745837573097,0.008826597041032403,1.382467966730984,-0.0023558751535525733,0.14822773148838453,1.592251068756529,-0.011833065842374611,0.2822266670805104,1.7259711716972912,-0.0031707192343009053,0.0,0.0,0.0,-0.28391689885317667,0.20685762374831632,-0.11348932778580159,-0.41705379025515027,0.6096602340979593,-0.13322203643702343,-0.4650398817217184,0.9591636257587699,-0.1305104564031249,-0.5183332756776196,1.2172429801170506,-0.11196509073967721,-0.09003872165367718,0.9640030080359466,-0.09494739780466974,-0.21635388000415223,1.4644504704588615,-0.13249259481739195,-0.3215835051429368,1.716291535847606,-0.1492424941390197,-0.4017386258008395,1.8928780225514041,-0.15272891533854857,0.023730932751370795,0.9989028661832888,-0.04037210375445542,-0.1292770350460951,1.4556628900430133,-0.07530700510298198,-0.28728553606517326,1.6125452760286862,-0.08127537685859175,-0.4222319778311704,1.700224980845144,-0.07901420491661619,0.0655816388635244,1.0015705938658728,0.006352822112254476,-0.08845536508515658,1.4302612297291508,-0.023485088096020828,-0.24227005839362226,1.5649737113890698,-0.019301227178690362,-0.3747798202166478,1.6322668509456058,-0.009574153555980201,0.052457544780244315,0.9978806255538271,0.042083456494836545,-0.07686802970694584,1.365359143040957,0.022746217251722333,-0.21561899286597314,1.5153867891551869,0.029552258412028905,-0.3308050281621747,1.586974698459813,0.04320266224217311
0.0,0.0,0.0,0.3347577304563319,0.23561446782810067,-0.14377213886600632,0.47698903295162404,0.675151472756809,-0.1688942514195882,0.48870219308098656,1.1046623732222987,-0.15870810204778174,0.5215270999493263,1.4113134827862115,-0.13015135484996368,0.08201237975472588,0.9934757312229379,-0.11572310533512747,0.16279200853635242,1.5318931402116611,-0.14141934259564207,0.2900307496899482,1.7961829961231381,-0.16700677559151453,0.40289583734454865,1.978837793346019,-0.18115883210029032,-0.06783827592023295,0.9965945810554546,-0.04687439952760278,0.045109873016038,1.5060124603737908,-0.06812289745540896,0.2068995749888073,1.7544821809542364,-0.08855336916791773,0.3573265949231682,1.911760743684032,-0.10122744766506264,-0.12285371324682114,0.9803479969490123,0.012551650416472646,0.001353797596998575,1.4500433377216702,-0.024592931764382275,0.1514865577469006,1.692905408846834,-0.046201904654719184,0.2949521306289812,1.8492682715933249,-0.05208826760179097,-0.11989136302428291,0.9713601585066866,0.06336159201679414,-0.01592852017418825,1.3840876153622477,0.01988755380698942,0.10895057152021696,1.6121941536812174,0.007424813784660543,0.23205802685311977,1.7673323689942841,0.011647739738081031,0.0,0.0,0.0,-0.28870866093091946,0.18837677189006924,-0.12263724785991632,-0.4328106064501337,0.5992131280790084,-0.1452280420107918,-0.48861331241649086,0.9523657217491044,-0.1418068118694108,-0.5450243055384475,1.2261205746149784,-0.12279605905396652,-0.10412062087062145,0.9796893498162679,-0.08755011774235359,-0.200782083525253,1.4642201385514986,-0.12513027320875825,-0.2979640901315159,1.72568305583226,-0.14913125900416807,-0.3755231671671917,1.9105412266553363,-0.15939806110794663,0.019774754889812948,0.9993280534459953,-0.030860989369843782,-0.0969887743817937,1.4383023735052183,-0.0655155748371406,-0.2307665981936532,1.637489305299904,-0.07747395222928832,-0.35135040741331175,1.770160973214547,-0.07993418170712387,0.07272827142394561,0.99001149976623,0.016048928047646703,-0.045894625068829006,1.3981011979073568,-0.017415627699790288,-0.17282847897117204,1.5846590236028053,-0.015245437187546665,-0.28889597788321103,1.7115711881738302,-0.0061803533390853245,0.07452750004464102,0.9726610205905486,0.05086934235529954,-0.0272792635258313,1.3336040277185817,0.02589136232515035,-0.13655602997795246,1.5116142851173564,0.032729782815912364,-0.23758592113576288,1.6223609967056185,0.048046425049894724
0.0,0.0,0.0,0.32136452971977575,0.22406959484200795,-0.15079031486031966,0.45479859541107914,0.6594861262709611,-0.18050201084884726,0.4739104167715582,1.0781577366043091,-0.1752714054433725,0.5098901348026615,1.379164494899009,-0.1509855955187982,0.06493565826101189,0.989302569893593,-0.12057887245067621,0.15456106705065514,1.522259481278027,-0.15699295868438565,0.28179372246918355,1.7877622295272941,-0.19075211042639428,0.3996670763058064,1.978878418842784,-0.21005997155383974,-0.06836632255341911,0.9961983113965159,-0.05399046500311053,0.0548673493515261,1.4939416982501714,-0.08885251835036026,0.21887577456866933,1.7446064059251172,-0.11993237296263683,0.37471771067435977,1.9143278816212341,-0.13752354978188613,-0.11455250723878284,0.9853602664804292,0.002199193264291252,0.017009596921674197,1.454401255339091,-0.04743024154440245,0.16861165908699316,1.703468798755764,-0.07404204290300236,0.31570208647332004,1.8774433062727045,-0.08024291547392948,-0.10677417560074236,0.980190231606375,0.0490224426977298,-0.0009134605469525937,1.3995713553396274,-0.0047174101312344365,0.12245229623486499,1.6324304143253876,-0.019718163830748564,0.24550631246436982,1.7957763908688682,-0.0145685191246559,0.0,0.0,0.0,-0.2916134152352268,0.1892771019374443,-0.125803240530555,-0.45040098733864015,0.6026032136744377,-0.15020395975550016,-0.5043078624737896,0.9556444617605516,-0.14839432634734326,-0.5501818979815417,1.2322430081623754,-0.13074873759637076,-0.12325735776943669,0.9885170974024862,-0.09419257598975164,-0.21398867704260285,1.4802322641591024,-0.13621762859519085,-0.30408890902742125,1.7569359917756509,-0.16269992631984617,-0.3750381461255227,1.9575866890653173,-0.17454530324561368,-0.004003898240517197,0.9992455813043973,-0.03862948410886057,-0.11461647054834555,1.445582566851249,-0.081383820527332,-0.24325309615655566,1.6512999935130788,-0.09782947474630325,-0.3586348852577546,1.7862384764720753,-0.10182397398094974,0.04203842721079427,0.988680378716773,0.006841517664226798,-0.07560926577332937,1.4025283896239713,-0.034084642167927254,-0.1960046927764019,1.6061181505708002,-0.03553779030059838,-0.30523388167913784,1.7468005295796154,-0.027522966086615443,0.03719808788175271,0.9739710362689985,0.04000774849121934,-0.06928236527617986,1.3352885433651582,0.01030274999889088,-0.17339974714329928,1.5217447852962735,0.013423936024986816,-0.2693811116200058,1.6452906401118121,0.026257681808382696
0.0,0.0,0.0,0.33195581679245617,0.22119048902071345,-0.15941260705181914,0.452080801052708,0.6550337950517922,-0.1953519300175664,0.4657737728723485,1.076991581234973,-0.19568724155172004,0.5059845021313624,1.378823875446674,-0.17783527387789133,0.06694731023766104,0.9833147979758552,-0.1345692177785462,0.15227630548570936,1.5158805214500932,-0.1821644164573692,0.2805099457686343,1.7877984701069822,-0.22298351069535505,0.4000576623626298,1.9841385253611359,-0.24677958690108187,-0.06852070733328931,0.9953455232349662,-0.06776578814311154,0.06181333429994547,1.4913733004736713,-0.11496076758047317,0.23948383227742373,1.7359692771060078,-0.15009194913201143,0.40796018762672864,1.8949813874538328,-0.16872004861372172,-0.11574039009508964,0.9863509111194019,-0.012266843511671094,0.027368173746302314,1.4586817745016019,-0.07288841197508845,0.189609327504319,1.6979843538706243,-0.0978542151852302,0.3429624885046542,1.8590425404673574,-0.10103603351823015,-0.10680924188302855,0.9796938014976319,0.03269769009573797,0.009352548531316852,1.3939435158170457,-0.02909534765456632,0.14025522673993163,1.615078156602677,-0.04405857330176843,0.26919915503085257,1.7646437918420002,-0.03766120953755086,0.0,0.0,0.0,-0.2929926114295432,0.18271500221457915,-0.1362164911294897,-0.4452320117999249,0.605226373525149,-0.16282446970418565,-0.5016916772190609,0.9777009689497956,-0.16163240810940901,-0.5536180178772115,1.2611132627639468,-0.1441414330531931,-0.11640085902701469,0.9890485494104102,-0.10185671225887337,-0.20589121738202784,1.505267657192216,-0.1468345119310062,-0.29979769448464677,1.788536246242136,-0.17457884739466162,-0.3756462920649765,1.9911783090967308,-0.18649275903106854,0.005083683432508093,0.9992169354581514,-0.039238655129585194,-0.09607631712423273,1.4727710160042606,-0.0872558288786409,-0.2253586266130497,1.6873589195790695,-0.10830251747866992,-0.345952403370886,1.8288816135956374,-0.11374727027861929,0.05135457914940212,0.9908667713918846,0.012998007757721409,-0.05893424107553738,1.426313609848684,-0.030843780393031484,-0.1796064949032019,1.6377410277931383,-0.03656657300838216,-0.2937233654433981,1.7849263010300382,-0.02962571968580966,0.04480123422738387,0.9810102552580061,0.05231225580569171,-0.052291208073715456,1.3572385006589816,0.01858043084449723,-0.15540192436618613,1.5520267414344049,0.016436475476331352,-0.25511774300154283,1.6820336898407264,0.027130669238291254
0.0,0.0,0.0,0.3337405499558362,0.21524889303109543,-0.15506423560053473,0.45193871959466103,0.6512513552608488,-0.1871120789446969,0.46229462811201194,1.0694359691637196,-0.18528449424504728,0.49867068990516283,1.3733742657498074,-0.16490603006563928,0.06378695621475902,0.9909081794071796,-0.11903672191577716,0.14637806210576118,1.5186606983164865,-0.16282463191124402,0.2772488491338685,1.786472448432642,-0.20244340225881996,0.39757965896356207,1.9752635137685242,-0.225186382037046,-0.07274496535981508,0.9957829316439937,-0.055897433405234315,0.0501387748158407,1.4921895767720836,-0.09742320002753577,0.21232475751165653,1.747781211673234,-0.13051303668181027,0.36632633082476823,1.9227978040429103,-0.14894524618810864,-0.11967480950246036,0.982737575175557,-0.0051868103647391755,0.017345405378821142,1.4526015164943862,-0.06304266563277511,0.165930246449769,1.702644503265276,-0.0881841665801756,0.3073077760533222,1.8809692188751665,-0.0920478672604253,-0.10878663571570278,0.9780601854689938,0.03494335674514478,-0.0003026907199699952,1.3958623455567674,-0.024616852476150804,0.12182585656143823,1.6246617613254386,-0.0384526596993691,0.24313529821211588,1.7860010280883643,-0.03210325888011511,0.0,0.0,0.0,-0.3007207502371235,0.19534135089315882,-0.1316827952559406,-0.4597427338915737,0.6189442168051608,-0.15603506708839832,-0.5200062765890757,0.9885003686461062,-0.15492180306720055,-0.56876135250078,1.2696926251992011,-0.13730231605752907,-0.121689214884158,0.9927868109542924,-0.09203997519423582,-0.21488215309781408,1.5029955051246568,-0.1374330139555882,-0.31206510341456756,1.7867448568379116,-0.1658390762216545,-0.38958826916060946,1.9917709620440385,-0.17828241361316427,0.0015149737471143669,0.999423154992092,-0.03392730640941904,-0.10833447000438207,1.4601628790544139,-0.08279855199789687,-0.2404633617999348,1.6821798712754017,-0.10345118383234807,-0.36283877670902137,1.8325048593971622,-0.10906045554677536,0.04788219665727344,0.9888757785252151,0.012953117102983266,-0.07129608001907416,1.4136387225062668,-0.032892417053577636,-0.1926242449648542,1.6347930925733458,-0.03782197155114078,-0.306219581827022,1.789476322706947,-0.03062154908816337,0.04025091386883005,0.9792207698037612,0.04665387362348903,-0.06498591177787741,1.347694797539625,0.011859023041726794,-0.17050583339899486,1.5461676412221814,0.0108132595566596,-0.27105618981715424,1.6789417046405744,0.021890081709401165
0.0,0.0,0.0,0.33213926134116106,0.21092202676950383,-0.16569512359797067,0.4482151858814531,0.6571153491554762,-0.20109029153806285,0.456857821596901,1.0798325614429747,-0.19924053246291099,0.4956525510739031,1.3811418551932497,-0.1790368506072807,0.05687392101117931,0.9834139555191741,-0.14865269624889088,0.14705976846800126,1.5260146370534982,-0.20105354781145435,0.28476733193314124,1.7970588580706637,-0.24290324657190915,0.41028441324575626,1.9878859644153009,-0.26628275262046786,-0.07535237307379691,0.993988991743577,-0.07942231528188193,0.055786562312092725,1.4972975295958162,-0.13320076903267394,0.22982376656265158,1.7472601812510011,-0.17046158371579195,0.3930983179256365,1.9127605717187455,-0.18943471816729476,-0.11886205754923507,0.9866213313903867,-0.021751736360398583,0.022702127460759242,1.461392710192127,-0.08716500926724881,0.17836465671307222,1.7076766438413755,-0.11605509181182413,0.3241898359670208,1.8811274821173916,-0.12101100577914747,-0.10539506638325584,0.9853003464922016,0.025155219159859885,0.00567246456279393,1.4046660196959146,-0.04097361585633394,0.13212814040832993,1.6345910072376075,-0.060444919356868805,0.25436116328985314,1.7930468265377857,-0.056900272020338316,0.0,0.0,0.0,-0.302579809365978,0.1876142139953439,-0.1415074449691691,-0.45966073979721794,0.6067367447706962,-0.17101879226872949,-0.5167850062206296,0.9780557931480683,-0.1731834344073344,-0.5624455313200475,1.2651318259949236,-0.15852732776958142,-0.11678757202726094,0.9888364218238407,-0.10345460956919202,-0.21016927679595762,1.5036924578405315,-0.15130232164647409,-0.30649124654751114,1.7910174564417085,-0.18097846730045836,-0.38215008747447404,1.9993061158868395,-0.1945564885659824,0.005987523513025534,0.9991335219684923,-0.041186828489425856,-0.10240414140258568,1.466495739603942,-0.09428818334695648,-0.23512963684286922,1.6844909771152923,-0.11786231306893513,-0.3573954842493159,1.8266349910713402,-0.12442078765019803,0.05145978112053904,0.990991724531708,0.009656210623314156,-0.06701911198153529,1.4231818710566222,-0.040211902836226714,-0.18972527898653435,1.640220339346819,-0.048090251167408546,-0.303680608362359,1.789949578536808,-0.04149289578047167,0.042090644241995476,0.9840813816731183,0.04689959185474318,-0.06026205795515183,1.3590824483757684,0.00687453813605196,-0.16463323457370055,1.5586161550552902,0.0017375964205486982,-0.26470306483349326,1.6915823859770251,0.011076392833179745
0.0,0.0,0.0,0.3388503701338211,0.21328405932746222,-0.1662469176821135,0.4537062625208876,0.6599628092896793,-0.20268312254730153,0.45712917447139334,1.0874194110705124,-0.20101451374756646,0.4957909854243173,1.386530121482307,-0.18142147120252636,0.05722220298119626,0.9767367280202319,-0.16040158092722037,0.14501262696536354,1.5317623102339695,-0.21766914209795363,0.28679324302052317,1.8034641350899348,-0.2602149959325144,0.4172866431431977,1.9886371205846398,-0.28278707672066267,-0.07526721338056003,0.9930856364154108,-0.09008754262007554,0.06664493502676563,1.501200742618464,-0.15149909260140326,0.2616337142264274,1.7364215322124599,-0.1906157169661115,0.44290525567228206,1.8773658686433483,-0.2084624532203131,-0.11684986143000464,0.990849074629569,-0.030389143948308668,0.03593136309766857,1.472947388653793,-0.10112663198258383,0.2067258664844926,1.7026274418877148,-0.12995292097709849,0.3646271285649259,1.854228457839154,-0.13310290809497802,-0.0999855714059154,0.990921750092633,0.019038681593371104,0.019231872363061443,1.4116144158181605,-0.05146720338276025,0.15439543868615035,1.63295521556501,-0.07245686552752283,0.28339336202662124,1.7779509531621966,-0.06847504503949348,0.0,0.0,0.0,-0.301576993206512,0.17898424902061347,-0.14328598157443098,-0.459403963990595,0.5966544688852036,-0.17499719244315526,-0.5190002714733893,0.9698233014468921,-0.17958455713333574,-0.568865388458178,1.258094317841401,-0.16757118168768032,-0.11788733739560335,0.9864798007307023,-0.10939904164656745,-0.21163685774878754,1.504739071398328,-0.16275302935114414,-0.3144416766516239,1.7885775181193082,-0.1946249615635706,-0.3973066496041077,1.987308353465898,-0.20801221141112586,0.0038910293357042373,0.9988670192214728,-0.047429292660954706,-0.11124830088761822,1.4745895365217012,-0.10691102583309868,-0.25299131694352994,1.685299368157839,-0.1325629871409822,-0.3836492916568749,1.8137281396103302,-0.1383886554462598,0.048022432972687594,0.9941471437961975,0.0032454217091971173,-0.0786308302729671,1.4327297085765844,-0.051394582750135635,-0.2094107549097153,1.6397355696578313,-0.06081937648779378,-0.33107440603510974,1.7752829095205036,-0.05338466194408721,0.038302610687880594,0.9894996115458226,0.04034560188318743,-0.06887276945285571,1.370141494074703,-0.0034342223005710336,-0.1795433584151994,1.5668529213676496,-0.009750132184388848,-0.28549407195226784,1.694268888371538,0.00025927953686064335
0.0,0.0,0.0,0.3388921950484188,0.2103985059474686,-0.17362613918227493,0.4563669392593161,0.6582266883602934,-0.21350026156071092,0.46242242325124555,1.0866843142372096,-0.2148082214244797,0.5028606965079294,1.387955182606612,-0.1978000677788144,0.04979244847736441,0.9729133997663241,-0.16986517617187719,0.14240310189749006,1.5348034971543163,-0.2346453074238837,0.2874601695248442,1.8100724936093158,-0.28143077211263307,0.4195507482511575,1.9972588250562235,-0.30615540373946887,-0.08063850193124326,0.9918983549273008,-0.09815847135524808,0.06512755809081985,1.5060746523163955,-0.1695110013090027,0.26829526705556683,1.7408585892145527,-0.21300344632255844,0.45551604555863323,1.878479205792555,-0.23179454039228786,-0.1193482527578985,0.9942212176098902,-0.03759740558042161,0.039329797837547524,1.4829519373348168,-0.11767990246246017,0.22079483315079818,1.7089565021285262,-0.149000815976208,0.38727488489903145,1.8549256455413878,-0.15122589657680424,-0.09853914602591084,0.9974643822406501,0.012335643802445765,0.026332460826511136,1.4254438624126509,-0.06628500713794863,0.16857052533553132,1.646941518336157,-0.09004093581069972,0.30385028450011414,1.7899502714598734,-0.0859162382366722,0.0,0.0,0.0,-0.30345723154812165,0.16858977994761148,-0.15243309508829098,-0.4686001362709237,0.585046428975933,-0.18755924626330894,-0.520098180251858,0.9649782766564926,-0.19318524074196444,-0.5672780006047317,1.258801747005464,-0.18236534741980853,-0.12138705676932393,0.9793706203541642,-0.12562291427571146,-0.2167096571799785,1.500718045628605,-0.1853584766823154,-0.32043343036750177,1.7932433421916092,-0.22049554248506859,-0.40480848023025656,1.9992792416911371,-0.2351553026953876,0.0024745461822325773,0.9982352612326819,-0.0593316092223303,-0.10972743655855201,1.4777340192881208,-0.12077185023323472,-0.24877985898471422,1.7020442913929963,-0.14514490528251986,-0.3789834625009156,1.8458271883046717,-0.1501443415707459,0.04611900312119706,0.998384129597873,-0.004607020930908205,-0.07655581705890588,1.4384733713409028,-0.060242016865301534,-0.20500527235589736,1.653541312353704,-0.06637587092447375,-0.3263787956374766,1.7992084871744416,-0.056551063074409366,0.036975570593410466,0.9946769949933588,0.035578480071490635,-0.06962146614605304,1.3756894396184525,-0.008786130837325832,-0.1803691194730476,1.5758424360991348,-0.012790952356949577,-0.28608960262166555,1.7089109748671258,-0.0007576371654567552
0.0,0.0,0.0,0.3464349524745259,0.21418739350016874,-0.1741596415799373,0.4592125318593484,0.6674761268108503,-0.2125033086683966,0.46119663128576915,1.1005279786904967,-0.2121285695971122,0.5010351092440029,1.4050626272423783,-0.19350827061203632,0.04745775138891891,0.9735176338458951,-0.16577264046328655,0.13925331093184254,1.53559139337332,-0.2262150796212413,0.2820281522115429,1.815952052256521,-0.2700108099448842,0.4096665274831024,2.009451750405315,-0.29389596455978817,-0.08810873075760448,0.9917014983201587,-0.09362152420162889,0.061354220027662845,1.5081570345244253,-0.1601394905876175,0.259209195188486,1.7487766327103398,-0.20081736657705465,0.4397612066389304,1.8916711728585456,-0.21921972358821362,-0.12947168521427893,0.9931710480650867,-0.032956356005632265,0.03435979338379063,1.4841125890857276,-0.11014251036074417,0.21224733911194327,1.714738627193828,-0.13991724765457025,0.37444966947374575,1.8644005579163514,-0.14239465150876526,-0.10803366968284057,0.9966438697824729,0.01682048910399137,0.021563414346062935,1.4261482824682628,-0.060380106396569475,0.16226192070759468,1.649858731402947,-0.08364897457861577,0.29613396432594047,1.7956923710410087,-0.08007234745044144,0.0,0.0,0.0,-0.3002860498014001,0.16505196095344682,-0.15274685993858983,-0.4657528392482456,0.5835278338802841,-0.18722249442576322,-0.5216758684433149,0.9577684704135584,-0.19108474215015986,-0.5728822976684418,1.24207428957801,-0.17862501185769522,-0.12074827785847317,0.9814894007373256,-0.12843304895402208,-0.2159534912359257,1.5052466711462682,-0.18407444849224588,-0.3182709391326977,1.7929478615291874,-0.2158908054774008,-0.4026947599667199,1.9927230415225665,-0.22824323130567464,0.00397198282429188,0.9982287675171938,-0.059359506850612184,-0.11244341142063259,1.478186371450642,-0.1204659841641361,-0.25645630826013444,1.6911925062409705,-0.14572801044299943,-0.3911853434173749,1.819644149221856,-0.1503867936916736,0.048990207999144685,0.9952461506496576,-0.0008423305563484484,-0.07958173524482663,1.4320761102669173,-0.0546956962370891,-0.21229781513785026,1.6374058437869041,-0.06362449065578339,-0.3374681647359528,1.7714120402943974,-0.05570342564658474,0.04169544894272978,0.9865648273540578,0.04363337419756871,-0.06913531670981564,1.3611943655998935,0.001830294427166875,-0.1811628625658161,1.5545614824414973,-0.0038454576849706237,-0.2884354368162348,1.6797670924615387,0.006865394012473403
0.0,0.0,0.0,0.3477929942215544,0.21160939914522203,-0.17412547439355225,0.4642115061209408,0.6663604023454243,-0.21475354936108,0.4692996358534511,1.1039080050484784,-0.21667183672144072,0.5118695324248068,1.4132336866824848,-0.1999505430902598,0.04920629027621779,0.9754389086849314,-0.16904421429356029,0.1464760795202587,1.5444217112855236,-0.23323397838773396,0.2967381482854113,1.8261836662486897,-0.27847997481975933,0.42916362707559214,2.015922784974667,-0.3020773268712097,-0.08978248144024015,0.9911813454201244,-0.09746099998248063,0.05815876908102806,1.5195632393272454,-0.16670692865306133,0.25535521903253394,1.7643698582383631,-0.20687981651076598,0.43510056728751145,1.907677886749974,-0.22406020866932996,-0.1325322374812092,0.9928463602762619,-0.037420917119468655,0.0307659614968105,1.4916240165707189,-0.11646246927089184,0.20964567031615775,1.7274576463866318,-0.14620543073068673,0.3740046194409956,1.879329509995321,-0.14782993447639087,-0.11072927288684725,0.9976363019407284,0.011977381850861488,0.020827936943294698,1.433494698163077,-0.06627580601351683,0.162956886709658,1.6625115488996296,-0.0899502236733267,0.29931087496773123,1.8129718838052635,-0.08614368305171882,0.0,0.0,0.0,-0.3093810720520159,0.16124254857506023,-0.1569406926899479,-0.4713842328094267,0.594894836561388,-0.19274777390916747,-0.5272716597242845,0.9923911764339707,-0.19763526911402332,-0.6078665812799533,1.2796163183536313,-0.18574169345574093,-0.13191557505502782,0.9788500060191075,-0.12445454818422662,-0.22389177645339578,1.5095309858379227,-0.17623525223940412,-0.32388334209946873,1.7989335868176548,-0.2042320264057145,-0.40605632724542184,1.9997496711247118,-0.214731071041321,-0.003717285353145276,0.9985907857844067,-0.05293981805866442,-0.12305072274496938,1.4834045774384603,-0.10981475789112563,-0.26569030950686084,1.7014450139781756,-0.13077437572627307,-0.39982881500242673,1.8382942338138306,-0.13291371859543732,0.0442860242530816,0.9962634778568885,0.006961906411927905,-0.09437585015844674,1.435873550124807,-0.04567416642590425,-0.2287913176986729,1.6353378943034476,-0.05272995294357999,-0.3547883792097855,1.7679479413510564,-0.04351347251525468,0.03803680976031833,0.9910218678176467,0.052270888370285234,-0.08331493685994412,1.3655189901383116,0.010280080892464532,-0.20153949263266205,1.5513005825583635,0.004651142110214521,-0.3116019356116237,1.6723247285511733,0.01538684915382791
