L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4400398481426323,-0.41454339044056243,-0.34027486435672505,0.7958006639473394,-0.8405489956981296,-0.689839622143029,0.9986524361973051,-1.2336410060034624,-0.9956675837956793,1.0871407345845832,-1.6630310625279425,-1.3349261017782887,0.17146698892265116,-0.7456991680874153,-0.9547393449222427,0.5509336786012567,-0.09037027014439292,-1.2596457793549336,0.8688691855098466,0.3181368701418631,-1.423722350379525,1.1157118539639144,0.5550933783162671,-1.5207566786434987,-0.12462293059788405,-0.3173701409074824,-0.9400772940719077,0.32839400345513553,0.4049151299942813,-1.222236653410663,0.7210252017458644,0.8150811935331008,-1.3163261411972826,1.0040977627093566,1.0193827810626273,-1.3983985035644406,-0.31265436887905385,0.1300001034002127,-0.9128960650483824,0.0855956380939326,0.9332101598579723,-1.1717450162862766,0.44231060583475784,1.3808003547743208,-1.2497168293881982,0.7099881731406541,1.660061729311159,-1.297067587310533,-0.39152060261183946,0.5305146722735302,-0.9008363435603426,-0.2470347379996485,1.2109442717178478,-1.0849407147464807,-0.1445857717548498,1.6398634480660559,-1.1174873058442276,-0.06355953010823953,1.9602339011492866,-1.1474643859143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26131268638385036,-0.4753266864778939,-0.08509139053861933,0.3747178217658105,-1.0646667559918894,-0.14343310885016095,0.4113870364687651,-1.559469789673874,-0.20127367307531482,0.43980253902172195,-1.9449745796838818,-0.25503816557897707,0.039343552309930904,-1.2024590287192176,-0.1389544501624744,0.11372722713754488,-1.3448262466030056,-0.3103057390778918,0.17113542421868683,-1.098474855361833,-0.43111160911455965,0.15294478212159965,-0.8904381861534549,-0.48972385150413383,-0.09747978323530776,-0.9821615774759364,-0.16079902857411124,-0.010879691628381602,-0.95863379513135,-0.2543667806204728,0.07403407661356333,-0.7569555543541571,-0.3010764349574663,0.09805342599008884,-0.6134215302483472,-0.33965091556174076,-0.18933360840922434,-0.7025974685948403,-0.19641892179750478,-0.09930363889262023,-0.6060773058379483,-0.28131132539605314,-0.014645414522875577,-0.46358497793339587,-0.24990482822434573,0.016416475526035715,-0.3512131093541311,-0.22916635881942538,-0.24409941086741493,-0.4113138337970413,-0.24176116963649613,-0.16163016820848994,-0.29674943428650963,-0.28308418873772195,-0.08784675528901198,-0.18869962890684058,-0.2312046788950886,-0.05803064161707223,-0.09845803712107132,-0.1865626811590191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.292086402898721,-0.16156912814500804,-0.10180966490744998,0.45390858299377385,-0.5677006378356043,-0.13783518543642428,0.4388829205378286,-0.9218626306335773,-0.17159076103306953,0.37496329565902464,-1.1476706184251364,-0.21174719919258989,0.29996691644727114,-0.9921340757422026,-0.09462634868269541,0.387994822235136,-1.421998830374873,-0.19238802209214015,0.45885282878694017,-1.7086465629011103,-0.2672421542061214,0.5132944685761471,-1.919113979143336,-0.3158454853829361,0.0988888089702672,-0.990261058744441,-0.09800019895276027,0.12132391903698753,-1.321018557851679,-0.21021053041176097,0.16511185544562385,-1.2435189108879512,-0.2685446688267652,0.19566971682503898,-1.1164773154822782,-0.2894849069411585,-0.09112206065737706,-0.8994911079799449,-0.11067011942899771,-0.07236636920104071,-1.1602107483939827,-0.21207089481202052,-0.033865271994860224,-1.0788647117895862,-0.20134648017340098,-0.009677831245015594,-0.9474645668990532,-0.17310596365488667,-0.26557477731539386,-0.7356899318653182,-0.1321716746213609,-0.2566630229994858,-0.9622998996831704,-0.19989721705010527,-0.20258387472162384,-0.9443371043369712,-0.1709213358904358,-0.16590648182550477,-0.8574429577987897,-0.13079636701188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2904161891903814,-0.3782700813428949,-0.07686120773736475,0.47179669419469117,-1.0052945425327182,-0.09328038535083512,0.5332567539568369,-1.5357552019027472,-0.10506836717815346,0.5745739283861029,-1.9400059538956325,-0.12454750048460786,0.35480439523359697,-1.0722807656213516,-0.07694048877350321,0.4081807904845773,-1.48427204779865,-0.15673315488633452,0.45245862392266567,-1.696270038626425,-0.21462603695586135,0.5022831287155188,-1.8373717757063364,-0.24836214987789879,0.13464721032710586,-0.9878307059667344,-0.07785001670129,0.11508455213567569,-1.3318433765651974,-0.12968339384465824,0.1421841608162003,-1.4333691208360015,-0.15898289496681145,0.19935103992743705,-1.4568863271138928,-0.18153986596651503,-0.08176650912541772,-0.8653037403503555,-0.08859397263641935,-0.08541443717936992,-1.180461114969599,-0.1415512897684379,-0.05317831770958827,-1.3022327849104713,-0.11425762855969297,0.014176549692189728,-1.3533307882396413,-0.0928874659097093,-0.28324338125212906,-0.6935895194050947,-0.10614754745722584,-0.29650957456721727,-1.012412328931697,-0.15344899423636313,-0.2513909119698389,-1.129619211895965,-0.11849305222548064,-0.1927979745997484,-1.1771888339701526,-0.08112100031785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35692477504714193,-0.3966844392614083,-0.01850264826519645,0.5520002077933874,-0.9855304474250851,-0.037257523712669584,0.621799601808652,-1.535261788655377,-0.06457575372620405,0.6484640751250456,-1.9690449476474188,-0.10773351339385749,0.48721634226496924,-0.9566172141056234,-0.11414677850260947,0.5202911043901098,-1.5905442463308292,-0.23657660634220748,0.5973521412952864,-1.9733990761333624,-0.3153904689947752,0.6549230429738611,-2.196423685557753,-0.34757038998869527,0.23753519632419504,-0.9594871609895403,-0.1515302557361333,0.3185064300347073,-1.6342231023904428,-0.26778228513479696,0.4038704179912159,-1.911457114128821,-0.34022154150866446,0.45763747598459803,-1.991676468318307,-0.369942079669229,-0.014501591859793246,-0.9539938371420429,-0.18664599905405985,0.09156950732497617,-1.5774643999129765,-0.25948879210347836,0.17422704647778994,-1.842717547475004,-0.26724522833406417,0.22739143679035148,-1.919015593339137,-0.25611237816886884,-0.2607783797159191,-0.9254054835030245,-0.22133386617640288,-0.19054616554006482,-1.4575414682293015,-0.263789843239348,-0.11113371935168002,-1.717888615144633,-0.2476318246822954,-0.05905032120059485,-1.8332304258620555,-0.2193537172486999
