L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425073742866516,0.7679482698440552,-1.8813780400250835e-07,0.3347109854221344,0.7822961807250977,-0.008903455920517445,0.3512113392353058,0.8121075630187988,-0.0143112912774086,0.3631553053855896,0.8335731625556946,-0.019479015842080116,0.3760175108909607,0.8473199009895325,-0.023028023540973663,0.3258022665977478,0.842994213104248,-0.006866793148219585,0.3201279640197754,0.8671717643737793,-0.01677105575799942,0.3253326714038849,0.8458763360977173,-0.021837817505002022,0.32863038778305054,0.8319175839424133,-0.023735541850328445,0.3101947009563446,0.8359652757644653,-0.007186115253716707,0.30628496408462524,0.8560897707939148,-0.015194317325949669,0.3122873306274414,0.8360427618026733,-0.016311543062329292,0.31523361802101135,0.82525235414505,-0.015805477276444435,0.29686322808265686,0.8265765905380249,-0.009259275160729885,0.29435399174690247,0.8449177145957947,-0.016516735777258873,0.3005007207393646,0.8264710307121277,-0.012502406723797321,0.3039279282093048,0.8157379627227783,-0.0086418641731143,0.28544411063194275,0.8156866431236267,-0.012042929418385029,0.28407254815101624,0.8325063586235046,-0.01515884418040514,0.2903740406036377,0.8184192776679993,-0.010054290294647217,0.29365208745002747,0.8087733387947083,-0.005506961140781641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093455135822296,0.7586572170257568,-2.106728373973965e-07,0.3291128873825073,0.7593032121658325,-0.010447211563587189,0.3512353003025055,0.776687502861023,-0.01859593763947487,0.37027251720428467,0.7888112664222717,-0.026148883625864983,0.3859114646911621,0.7961584329605103,-0.03249924257397652,0.333898663520813,0.8235855102539062,-0.011175649240612984,0.33170607686042786,0.8319249153137207,-0.022357875481247902,0.3304908573627472,0.8088088035583496,-0.02944265678524971,0.32884395122528076,0.7938846349716187,-0.03284066542983055,0.3175473213195801,0.824646532535553,-0.01124974898993969,0.31591951847076416,0.8290862441062927,-0.020763423293828964,0.31648918986320496,0.8048869967460632,-0.023512976244091988,0.31616702675819397,0.7908045053482056,-0.023756736889481544,0.30239012837409973,0.821473240852356,-0.012838692404329777,0.3018885850906372,0.8247547149658203,-0.02185232937335968,0.30368730425834656,0.8013716340065002,-0.019643908366560936,0.3041639029979706,0.7879065275192261,-0.01641116663813591,0.2884581685066223,0.815185546875,-0.01522993203252554,0.2882552146911621,0.8190366625785828,-0.020226573571562767,0.29151105880737305,0.8004506826400757,-0.016456909477710724,0.29270139336586,0.7894034385681152,-0.012217383831739426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260693073272705,0.7374359369277954,-2.389957955983846e-07,0.33134931325912476,0.7485746741294861,-0.011094599030911922,0.3519623577594757,0.7725149393081665,-0.018523557111620903,0.36868786811828613,0.7868199348449707,-0.02525387890636921,0.3842504918575287,0.7928008437156677,-0.030372537672519684,0.3283539414405823,0.8226945996284485,-0.008888036012649536,0.3208533525466919,0.8368357419967651,-0.02236483246088028,0.3234187066555023,0.810504138469696,-0.03084765002131462,0.32712772488594055,0.7926530241966248,-0.03436518460512161,0.3092899024486542,0.8172978162765503,-0.009030782617628574,0.30393698811531067,0.8289955854415894,-0.020597945898771286,0.30805620551109314,0.8013030886650085,-0.02353004366159439,0.31204673647880554,0.7858441472053528,-0.022930964827537537,0.2932954430580139,0.8072191476821899,-0.011180801317095757,0.2896191477775574,0.8154643774032593,-0.021047264337539673,0.29482078552246094,0.792120099067688,-0.018140485510230064,0.2995374798774719,0.7785938382148743,-0.013760365545749664,0.28008612990379333,0.793900191783905,-0.014192766509950161,0.27830588817596436,0.8024565577507019,-0.018840502947568893,0.28421637415885925,0.7847837209701538,-0.014144020155072212,0.2892211377620697,0.773799479007721,-0.008962505497038364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698078870773315,0.7256463170051575,-1.8754185759917164e-07,0.328462690114975,0.7334414124488831,-0.011197888292372227,0.35162991285324097,0.7552956342697144,-0.019975602626800537,0.37147200107574463,0.7672151327133179,-0.028097979724407196,0.38863712549209595,0.772536039352417,-0.03498483821749687,0.32984232902526855,0.8116461634635925,-0.011454381048679352,0.32451844215393066,0.8221122622489929,-0.023340199142694473,0.3241257965564728,0.7973771691322327,-0.030920330435037613,0.3247543275356293,0.7829925417900085,-0.0347285233438015,0.31040453910827637,0.809350311756134,-0.012104957364499569,0.306186318397522,0.8206300139427185,-0.02286161109805107,0.3076006770133972,0.7943509817123413,-0.026226047426462173,0.30921241641044617,0.7787277102470398,-0.02642165496945381,0.29318296909332275,0.801978588104248,-0.014390816912055016,0.2912772595882416,0.810649037361145,-0.0229097418487072,0.29380252957344055,0.7867442965507507,-0.020393935963511467,0.2960476875305176,0.7728028297424316,-0.017114313319325447,0.2781957983970642,0.7901837229728699,-0.017678098753094673,0.2772521376609802,0.7976114749908447,-0.021489500999450684,0.2818298935890198,0.779366672039032,-0.01707664132118225,0.2847764194011688,0.7680984139442444,-0.012618069536983967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033360958099365,0.7118316888809204,-2.306523327888499e-07,0.3309808671474457,0.7219626903533936,-0.013415721245110035,0.3523259162902832,0.7399148344993591,-0.024374566972255707,0.37052738666534424,0.7511776089668274,-0.033349547535181046,0.3857710361480713,0.7572089433670044,-0.041094280779361725,0.32728660106658936,0.8021273612976074,-0.02101042866706848,0.3223631978034973,0.8006680607795715,-0.033839866518974304,0.32797306776046753,0.7793536186218262,-0.042488038539886475,0.33290526270866394,0.7705089449882507,-0.04746086895465851,0.3040500581264496,0.7960453629493713,-0.020835522562265396,0.30172020196914673,0.7937330603599548,-0.02989528886973858,0.30824699997901917,0.7747198939323425,-0.03245846927165985,0.31189125776290894,0.7651405930519104,-0.03385869413614273,0.28522369265556335,0.7833938598632812,-0.021670406684279442,0.28494250774383545,0.7805432081222534,-0.028651705011725426,0.2909727990627289,0.7638072967529297,-0.025673555210232735,0.2945557236671448,0.7549309730529785,-0.023297209292650223,0.27032551169395447,0.7672111392021179,-0.02368159405887127,0.269939124584198,0.7657757997512817,-0.027074387297034264,0.2761334180831909,0.7527633905410767,-0.02255137637257576,0.2798030376434326,0.7456831932067871,-0.01832001656293869
