L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668959259986877,0.9232130646705627,8.217043045988248e-08,0.6547010540962219,0.890519380569458,-0.01452525146305561,0.6411192417144775,0.8690392971038818,-0.030989909544587135,0.6297096014022827,0.8605167269706726,-0.0451476164162159,0.6289209127426147,0.8616646528244019,-0.05786951631307602,0.6676415801048279,0.8487908840179443,-0.047243017703294754,0.630536675453186,0.8607414960861206,-0.06675419956445694,0.626368522644043,0.877838671207428,-0.07517028599977493,0.634431004524231,0.8867448568344116,-0.07921728491783142,0.6772932410240173,0.8771377205848694,-0.04590444266796112,0.6349302530288696,0.8956686854362488,-0.0594097338616848,0.6324863433837891,0.9042530655860901,-0.05557813122868538,0.6423755884170532,0.9047377109527588,-0.05478962883353233,0.6804057955741882,0.9110862016677856,-0.04459274560213089,0.6395257115364075,0.9268534183502197,-0.052640169858932495,0.6402119994163513,0.9261276125907898,-0.04366450011730194,0.6504747271537781,0.9219712615013123,-0.03939541056752205,0.6782610416412354,0.9433380961418152,-0.04497723653912544,0.6469184756278992,0.9512219429016113,-0.04840487614274025,0.6479844450950623,0.9482386708259583,-0.04371869936585426,0.6581966280937195,0.9444634318351746,-0.042291391640901566
0.33147403597831726,0.8994384407997131,-2.2063848348352622e-07,0.3486994504928589,0.8695371150970459,-0.012685470283031464,0.3712656497955322,0.8567744493484497,-0.024904202669858932,0.3920484185218811,0.8667524456977844,-0.034606024622917175,0.3989785313606262,0.8898639678955078,-0.043063271790742874,0.3479554057121277,0.8721692562103271,-0.03328577056527138,0.3801955282688141,0.8879881501197815,-0.04472048208117485,0.3772473931312561,0.8827444911003113,-0.04831298440694809,0.36734968423843384,0.8763301968574524,-0.04938016086816788,0.3408624231815338,0.8982468247413635,-0.0310033168643713,0.37810811400413513,0.910280168056488,-0.04083088040351868,0.3742181658744812,0.9039390683174133,-0.04206457734107971,0.3618617653846741,0.8979984521865845,-0.043524712324142456,0.3371109962463379,0.9249275922775269,-0.0284455306828022,0.37267810106277466,0.9360395073890686,-0.0364859513938427,0.36856380105018616,0.9291372895240784,-0.034018564969301224,0.3568929433822632,0.9224487543106079,-0.0325600691139698,0.3371497392654419,0.9499208331108093,-0.02631562016904354,0.36473363637924194,0.9543006420135498,-0.0338081419467926,0.362373411655426,0.948515772819519,-0.03313425928354263,0.3532916009426117,0.9435165524482727,-0.032319191843271255,0.6388037800788879,0.7679921388626099,-5.638300848431754e-08,0.6249313354492188,0.7647005915641785,-0.0049491822719573975,0.610107958316803,0.7604897618293762,-0.012968620285391808,0.5968377590179443,0.7631164193153381,-0.019683286547660828,0.5983175039291382,0.7781059741973877,-0.026601381599903107,0.6502046585083008,0.7514870762825012,-0.02461959980428219,0.6249334812164307,0.772190511226654,-0.03403400257229805,0.6222734451293945,0.7711441516876221,-0.03943652659654617,0.6291744709014893,0.7675260305404663,-0.04170403629541397,0.6623872518539429,0.7556630969047546,-0.026048339903354645,0.6336719989776611,0.7786610126495361,-0.03133881837129593,0.6297256946563721,0.7761521339416504,-0.03144192323088646,0.635520875453949,0.7719006538391113,-0.033712584525346756,0.667596697807312,0.7630580067634583,-0.026565220206975937,0.63883376121521,0.7851064801216125,-0.030404729768633842,0.6357106566429138,0.7820465564727783,-0.025769852101802826,0.642048180103302,0.7771058082580566,-0.024211110547184944,0.6668358445167542,0.7712505459785461,-0.02721135877072811,0.6464204788208008,0.7865535020828247,-0.028831610456109047,0.6434993147850037,0.7847123742103577,-0.023959847167134285,0.6479259133338928,0.7830528020858765,-0.021998759359121323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3569900393486023,0.774839460849762,-6.71232243121267e-08,0.3507067561149597,0.7403849959373474,-0.00040580728091299534,0.3579597473144531,0.70201575756073,-0.005116677843034267,0.3707564175128937,0.6802988648414612,-0.010598970577120781,0.383813738822937,0.6731564998626709,-0.015257843770086765,0.3541998565196991,0.6886879205703735,-0.013580557890236378,0.3831552267074585,0.6700289845466614,-0.023730676621198654,0.3878256678581238,0.683080792427063,-0.028431151062250137,0.38265562057495117,0.6933790445327759,-0.030886145308613777,0.35862505435943604,0.7083309888839722,-0.01873931661248207,0.3867657482624054,0.6988999843597412,-0.025113224983215332,0.3893153667449951,0.7091020941734314,-0.02466646395623684,0.3835308849811554,0.7142652869224548,-0.025549989193677902,0.3651450276374817,0.7323001027107239,-0.023889347910881042,0.3886488080024719,0.7260178327560425,-0.028617653995752335,0.3901676833629608,0.7350887060165405,-0.023899337276816368,0.3843528926372528,0.7395649552345276,-0.021606437861919403,0.3719029426574707,0.7566863894462585,-0.02926141582429409,0.39054954051971436,0.7515562772750854,-0.030641330406069756,0.39193663001060486,0.7575410604476929,-0.025730982422828674,0.3874187469482422,0.7617615461349487,-0.022669028490781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
