L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706118166446686,0.5484474897384644,-1.2045049402331642e-07,0.34997230768203735,0.5351194143295288,-0.0010581675451248884,0.3364320993423462,0.5089134573936462,-0.002634327858686447,0.32525965571403503,0.4918251931667328,-0.005114024039357901,0.3114725947380066,0.48409581184387207,-0.008189267478883266,0.35148531198501587,0.4878809452056885,-0.002337046666070819,0.34522104263305664,0.4708864390850067,-0.0047427695244550705,0.3433685898780823,0.4606635868549347,-0.007168297190219164,0.34338411688804626,0.4534437656402588,-0.009246368892490864,0.3696724474430084,0.48933422565460205,-0.00537576898932457,0.3684043288230896,0.4821391999721527,-0.007776572369039059,0.3666520416736603,0.4904288947582245,-0.00900853518396616,0.3660549521446228,0.4989769458770752,-0.009615982882678509,0.38545116782188416,0.4987525939941406,-0.008335871621966362,0.38345789909362793,0.49858972430229187,-0.011687686666846275,0.3800053894519806,0.5090876221656799,-0.01133196335285902,0.3790550231933594,0.5177276134490967,-0.010800032876431942,0.3981727957725525,0.5118008852005005,-0.011321930214762688,0.39535897970199585,0.5155371427536011,-0.012847472913563251,0.390557199716568,0.5243604779243469,-0.010524499230086803,0.38847237825393677,0.5327534675598145,-0.00850617978721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3748147189617157,0.5710947513580322,4.245402251967789e-08,0.3555251359939575,0.5546444654464722,-0.005536759737879038,0.3417907655239105,0.5175465941429138,-0.009928514249622822,0.3327910900115967,0.4857470691204071,-0.013285554014146328,0.3191484212875366,0.4704210162162781,-0.01652214117348194,0.3461781442165375,0.5158601999282837,-0.016045967116951942,0.3434188961982727,0.4729461371898651,-0.02232331782579422,0.3437717854976654,0.44669094681739807,-0.02488889917731285,0.3430299460887909,0.4271385669708252,-0.02666761539876461,0.3620597720146179,0.5157985091209412,-0.01756761595606804,0.3744978904724121,0.473143070936203,-0.02697797678411007,0.3786408305168152,0.4785534143447876,-0.027761880308389664,0.3764433264732361,0.49185022711753845,-0.026339318603277206,0.37939801812171936,0.519978404045105,-0.01844184473156929,0.3918472230434418,0.4814762771129608,-0.025553500279784203,0.39217719435691833,0.48961159586906433,-0.021060779690742493,0.388377845287323,0.5026895999908447,-0.01653028093278408,0.39601534605026245,0.5253026485443115,-0.019553011283278465,0.40470650792121887,0.4946964681148529,-0.023445498198270798,0.4039199948310852,0.5032663941383362,-0.018905948847532272,0.40096575021743774,0.5157800316810608,-0.014826451428234577,0.5840337872505188,0.5300064086914062,7.986857042396878e-08,0.6090107560157776,0.5217814445495605,-0.00799448974430561,0.6249294281005859,0.5010088086128235,-0.01419843453913927,0.6372447609901428,0.48201417922973633,-0.01932583935558796,0.6509849429130554,0.47241437435150146,-0.0255502387881279,0.6089600324630737,0.4816654920578003,-0.01795790158212185,0.6121172308921814,0.45222774147987366,-0.024011459201574326,0.6116665601730347,0.4347470700740814,-0.02729884535074234,0.61075359582901,0.4223000407218933,-0.030221180990338326,0.5899307131767273,0.4808744788169861,-0.017249375581741333,0.5837759971618652,0.4678226709365845,-0.024035820737481117,0.5866191387176514,0.480126291513443,-0.024830151349306107,0.588939368724823,0.49141210317611694,-0.024962961673736572,0.5736979842185974,0.48691266775131226,-0.016371095553040504,0.5697898268699646,0.48067688941955566,-0.021688083186745644,0.573793888092041,0.4921955168247223,-0.019116932526230812,0.57633376121521,0.5011502504348755,-0.017188871279358864,0.5617275834083557,0.495952844619751,-0.015905994921922684,0.558255672454834,0.49489524960517883,-0.018941577523946762,0.5623129606246948,0.5055034756660461,-0.015983842313289642,0.5660003423690796,0.5134862661361694,-0.01349098514765501
0.38152921199798584,0.5580377578735352,7.815018676637919e-08,0.3618437647819519,0.539685845375061,-0.003917948342859745,0.34768903255462646,0.5014789700508118,-0.008397860452532768,0.3368232250213623,0.4700467884540558,-0.012238341383635998,0.3202400207519531,0.4573599398136139,-0.01607101410627365,0.35231274366378784,0.4972288906574249,-0.0135337570682168,0.34649431705474854,0.4546503722667694,-0.020467696711421013,0.34760043025016785,0.42806482315063477,-0.023214340209960938,0.3482801020145416,0.4083218574523926,-0.02470536157488823,0.3692511022090912,0.49760863184928894,-0.016435105353593826,0.37868592143058777,0.44881439208984375,-0.026615435257554054,0.38275641202926636,0.4596163332462311,-0.02686452493071556,0.37994813919067383,0.4773413836956024,-0.02444038726389408,0.3877682387828827,0.5010777711868286,-0.01873018778860569,0.3949674367904663,0.45900601148605347,-0.027192478999495506,0.3961837589740753,0.4706745445728302,-0.021403878927230835,0.3932531774044037,0.485030859708786,-0.015339270234107971,0.4051268696784973,0.5053160786628723,-0.020926877856254578,0.40642914175987244,0.46928152441978455,-0.024485206231474876,0.40776917338371277,0.4811931252479553,-0.017289109528064728,0.406828373670578,0.49544602632522583,-0.011047057807445526,0.5902769565582275,0.5604606866836548,6.115879358503662e-08,0.6061927080154419,0.5426208972930908,-0.005090545862913132,0.617150604724884,0.5038044452667236,-0.00914816651493311,0.6275545358657837,0.4753928780555725,-0.012442383915185928,0.6428313851356506,0.4609578549861908,-0.01660843752324581,0.6069250106811523,0.4918319284915924,-0.0138379642739892,0.6063922047615051,0.45365583896636963,-0.020495356991887093,0.6073827743530273,0.4272144138813019,-0.02432413399219513,0.6079583168029785,0.40868741273880005,-0.027252906933426857,0.5906639695167542,0.49468523263931274,-0.01512362714856863,0.5757070183753967,0.4531957507133484,-0.02369179017841816,0.5769419074058533,0.46422791481018066,-0.024687308818101883,0.5811334848403931,0.4811784625053406,-0.024043353274464607,0.5737748146057129,0.5013759136199951,-0.016103381291031837,0.5605185031890869,0.4646947979927063,-0.023646652698516846,0.5636434555053711,0.4745104908943176,-0.01931905187666416,0.5685191750526428,0.48856836557388306,-0.015110616572201252,0.5580575466156006,0.5101723670959473,-0.017289025709033012,0.5498547554016113,0.4788255989551544,-0.02300574816763401,0.5524604320526123,0.48759618401527405,-0.01907837577164173,0.5556570887565613,0.5015057921409607,-0.015026509761810303
