L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41767778992652893,0.793592631816864,-6.144748709857595e-08,0.43325817584991455,0.7718530297279358,-0.013098501600325108,0.45348381996154785,0.7677127718925476,-0.02141379751265049,0.4672115445137024,0.7772858142852783,-0.027384821325540543,0.47343361377716064,0.7918623089790344,-0.03348000347614288,0.43756505846977234,0.8096157908439636,-0.02603611908853054,0.44832509756088257,0.8168970346450806,-0.036782585084438324,0.4562106728553772,0.8123424053192139,-0.04397086054086685,0.46298396587371826,0.807023823261261,-0.04833303764462471,0.431201696395874,0.8333852291107178,-0.023466704413294792,0.4425520598888397,0.8556976914405823,-0.030043980106711388,0.45364150404930115,0.862598717212677,-0.03260136768221855,0.4636633098125458,0.8671545386314392,-0.035639405250549316,0.42694711685180664,0.8490695357322693,-0.02144988253712654,0.4375511109828949,0.8718503713607788,-0.02898380346596241,0.4469115436077118,0.8790726661682129,-0.030868781730532646,0.4565531015396118,0.8834385275840759,-0.032194770872592926,0.4240180552005768,0.8567215800285339,-0.02005418762564659,0.43078896403312683,0.8794394731521606,-0.025660481303930283,0.4376751780509949,0.8889869451522827,-0.025997577235102654,0.4438563883304596,0.8938362002372742,-0.02642548643052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087298810482025,0.7870752215385437,-1.0282301587949405e-07,0.42134830355644226,0.7742916941642761,-0.008667542599141598,0.4396371841430664,0.7713842988014221,-0.01688867248594761,0.457398921251297,0.7700603008270264,-0.023976074531674385,0.4708666503429413,0.7705172896385193,-0.031700655817985535,0.4320073425769806,0.7935435175895691,-0.024668337777256966,0.4501965343952179,0.7997313737869263,-0.03421135991811752,0.4616039991378784,0.795172393321991,-0.03957453742623329,0.46926119923591614,0.7902452945709229,-0.04275147616863251,0.42800500988960266,0.8127729296684265,-0.024616194888949394,0.445074200630188,0.830050528049469,-0.03295430541038513,0.4576391875743866,0.8388117551803589,-0.03731459006667137,0.46819007396698,0.8449840545654297,-0.04116920381784439,0.4253239631652832,0.828877866268158,-0.024335544556379318,0.4403110444545746,0.8509644865989685,-0.032381895929574966,0.45198357105255127,0.862890362739563,-0.037051647901535034,0.462728887796402,0.8703884482383728,-0.04042132943868637,0.42394256591796875,0.8405565023422241,-0.023995820432901382,0.43526914715766907,0.8603154420852661,-0.030245084315538406,0.443789005279541,0.8728017210960388,-0.03239757940173149,0.45204704999923706,0.8805108666419983,-0.03412596136331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3967417776584625,0.7456890940666199,-3.639483381334685e-08,0.4162202477455139,0.7216085195541382,-0.009185257367789745,0.4436153173446655,0.7157979011535645,-0.013358155265450478,0.4657384157180786,0.7275500297546387,-0.015690868720412254,0.4787927269935608,0.7442692518234253,-0.01729259081184864,0.4314097464084625,0.7608513832092285,-0.013564354740083218,0.45238006114959717,0.7704320549964905,-0.019439177587628365,0.46153709292411804,0.7632255554199219,-0.023117566481232643,0.4665789306163788,0.7559078335762024,-0.024616828188300133,0.42595037817955017,0.7848867177963257,-0.011731363832950592,0.44468939304351807,0.8084165453910828,-0.0136831384152174,0.45858609676361084,0.8174878358840942,-0.015114388428628445,0.470254510641098,0.8248134255409241,-0.017207270488142967,0.42198050022125244,0.8003425598144531,-0.01069168746471405,0.43866005539894104,0.8272455334663391,-0.01540558971464634,0.45168352127075195,0.8400619029998779,-0.018358971923589706,0.46352413296699524,0.8498446941375732,-0.020316319540143013,0.4190711975097656,0.8082899451255798,-0.009893114678561687,0.4316810667514801,0.834547758102417,-0.014247212558984756,0.44185203313827515,0.8493148684501648,-0.015295349061489105,0.45127615332603455,0.8607051968574524,-0.015970585867762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3909018337726593,0.713269054889679,-1.3520488728602231e-08,0.41262638568878174,0.6916630864143372,-0.013374102301895618,0.4411470592021942,0.6892300248146057,-0.019159184768795967,0.4638112187385559,0.7050226926803589,-0.02178787626326084,0.4780348539352417,0.7213495373725891,-0.023266630247235298,0.42637425661087036,0.7343621850013733,-0.019627759233117104,0.45167648792266846,0.7486131191253662,-0.0267341211438179,0.4654742479324341,0.7417823076248169,-0.030252214521169662,0.4728285074234009,0.7344074249267578,-0.03177403286099434,0.4205905795097351,0.7558417916297913,-0.015896541997790337,0.44225257635116577,0.7831299901008606,-0.022060414776206017,0.4589705765247345,0.7939168214797974,-0.02509155124425888,0.4721424877643585,0.8029521703720093,-0.027614358812570572,0.41673538088798523,0.768102765083313,-0.013001622632145882,0.4329802095890045,0.7984897494316101,-0.020725667476654053,0.4472089409828186,0.8152531385421753,-0.02509208582341671,0.45930910110473633,0.8288363218307495,-0.027430254966020584,0.41406458616256714,0.7742710709571838,-0.010468300431966782,0.42701297998428345,0.8002286553382874,-0.017328009009361267,0.43747246265411377,0.8157141208648682,-0.020161543041467667,0.4472002387046814,0.8282913565635681,-0.02177044376730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39421510696411133,0.6831034421920776,2.0901987696220203e-08,0.41484394669532776,0.6629316806793213,-0.013434725813567638,0.4414513111114502,0.6632132530212402,-0.019863704219460487,0.46143248677253723,0.6795526146888733,-0.023077748715877533,0.4737417697906494,0.695318877696991,-0.025450823828577995,0.4269269108772278,0.705722987651825,-0.022349679842591286,0.4507727324962616,0.7222970724105835,-0.029908092692494392,0.46480605006217957,0.7178319096565247,-0.03364124894142151,0.47347313165664673,0.7120926380157471,-0.035438671708106995,0.42051246762275696,0.7274553179740906,-0.018747277557849884,0.4415476322174072,0.7558209896087646,-0.025958703830838203,0.4571722149848938,0.7686008810997009,-0.029655171558260918,0.4694835841655731,0.778786301612854,-0.03258946165442467,0.4158799350261688,0.7399576902389526,-0.015633540228009224,0.43124252557754517,0.7703531384468079,-0.023965459316968918,0.44539138674736023,0.7871437072753906,-0.02860073745250702,0.45762214064598083,0.7996015548706055,-0.031147237867116928,0.4125341773033142,0.7468610405921936,-0.012790000066161156,0.4258013367652893,0.7737421989440918,-0.020366623997688293,0.43597015738487244,0.7899130582809448,-0.023469258099794388,0.44532671570777893,0.8021952509880066,-0.025212576612830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3946646749973297,0.663999080657959,-1.6642475841877058e-08,0.41479676961898804,0.6430087089538574,-0.011391797102987766,0.4406643211841583,0.6419135928153992,-0.017707889899611473,0.45891252160072327,0.6555191278457642,-0.02163931168615818,0.46834421157836914,0.6702979803085327,-0.02517080120742321,0.42983564734458923,0.6795234084129333,-0.02040460892021656,0.4514401853084564,0.6934247016906738,-0.02769240364432335,0.46346473693847656,0.6915186643600464,-0.03167426213622093,0.4709402918815613,0.6883441805839539,-0.03398112580180168,0.42390429973602295,0.7008713483810425,-0.018368098884820938,0.4444939196109772,0.7253187298774719,-0.02440371923148632,0.4584300220012665,0.7358304262161255,-0.027530020102858543,0.4696771502494812,0.7440482378005981,-0.03028993308544159,0.41884034872055054,0.7147570848464966,-0.016781017184257507,0.43582189083099365,0.7406288385391235,-0.023651523515582085,0.44931912422180176,0.7548015117645264,-0.02742466889321804,0.46113452315330505,0.7661061882972717,-0.029911641031503677,0.4143795073032379,0.7240288257598877,-0.015482117421925068,0.42807406187057495,0.7478888034820557,-0.02186327613890171,0.43787118792533875,0.7619430422782898,-0.02412751503288746,0.4467756450176239,0.7732124328613281,-0.0255525354295969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39763110876083374,0.6153652667999268,7.83386688851806e-09,0.4192447066307068,0.5946480631828308,-0.003053432796150446,0.4453704059123993,0.5850598216056824,-0.006901408080011606,0.46440598368644714,0.5925509929656982,-0.01079077273607254,0.47430452704429626,0.6099966168403625,-0.014504200778901577,0.4383567273616791,0.598764181137085,-0.012241317890584469,0.45843371748924255,0.6086002588272095,-0.018904145807027817,0.46116456389427185,0.6145056486129761,-0.0230095237493515,0.45894378423690796,0.617156982421875,-0.025642316788434982,0.42945072054862976,0.6230878233909607,-0.015441706404089928,0.44653812050819397,0.6412289142608643,-0.02014537900686264,0.4557057023048401,0.6518322229385376,-0.02270386554300785,0.4626132845878601,0.6586198210716248,-0.02560334838926792,0.4202517867088318,0.6453531384468079,-0.018708504736423492,0.4374280273914337,0.6649536490440369,-0.025957541540265083,0.44964301586151123,0.677880048751831,-0.02861853875219822,0.4599214196205139,0.6864463090896606,-0.03051716461777687,0.4106578528881073,0.6653233170509338,-0.021681182086467743,0.4246532917022705,0.6880983114242554,-0.028100479394197464,0.4352157711982727,0.7016622424125671,-0.028547106310725212,0.44444358348846436,0.7109124660491943,-0.028633998706936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
