L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3205031156539917,0.9225870370864868,-1.3899411044349108e-07,0.34494778513908386,0.9272746443748474,-0.00579037657007575,0.3634563386440277,0.9532246589660645,-0.009442415088415146,0.3715415596961975,0.980951726436615,-0.012334306724369526,0.38058000802993774,0.9989876747131348,-0.014253105036914349,0.3459055721759796,0.9732630848884583,-0.01184166967868805,0.35017791390419006,1.0146607160568237,-0.01794123835861683,0.35349225997924805,1.0140420198440552,-0.019839534536004066,0.35343462228775024,1.0060153007507324,-0.019741125404834747,0.32875198125839233,0.9774067401885986,-0.011577530764043331,0.3354400396347046,1.0134626626968384,-0.015301642008125782,0.3386457860469818,1.0086270570755005,-0.015067524276673794,0.33685368299484253,0.9990273118019104,-0.014674549922347069,0.3134119510650635,0.9786688685417175,-0.011551582254469395,0.31928518414497375,1.0126500129699707,-0.015038389712572098,0.32255008816719055,1.0054446458816528,-0.01237757969647646,0.3220980763435364,0.9949609041213989,-0.010258546099066734,0.30025514960289,0.97908616065979,-0.011738182976841927,0.3037017583847046,1.009218454360962,-0.013756489381194115,0.30539554357528687,1.0030648708343506,-0.01065615750849247,0.3044593930244446,0.9932859539985657,-0.007961558178067207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175780475139618,0.9004014134407043,-1.7159806020572432e-07,0.3393764793872833,0.8941770195960999,-0.00959896668791771,0.3573777675628662,0.908787727355957,-0.018539493903517723,0.367476224899292,0.9264671802520752,-0.025021303445100784,0.3765263259410858,0.9408406615257263,-0.030249537900090218,0.3393492102622986,0.9287344217300415,-0.032269734889268875,0.3488840162754059,0.9788014888763428,-0.03941287472844124,0.35061168670654297,0.9643725156784058,-0.03878091648221016,0.34738069772720337,0.9461385607719421,-0.037064794450998306,0.3207627236843109,0.936438262462616,-0.030030375346541405,0.3327529728412628,0.9851438999176025,-0.03610294684767723,0.33466392755508423,0.9725867509841919,-0.033973682671785355,0.3315885066986084,0.955601692199707,-0.03233432397246361,0.30647218227386475,0.9419241547584534,-0.026846284046769142,0.31756359338760376,0.9869457483291626,-0.02993258833885193,0.3190128207206726,0.976132333278656,-0.02531866542994976,0.31663984060287476,0.9609201550483704,-0.022642841562628746,0.29550400376319885,0.9462138414382935,-0.02388046495616436,0.3030889928340912,0.98094242811203,-0.02696884609758854,0.30277377367019653,0.9789666533470154,-0.024611711502075195,0.30000630021095276,0.9698253273963928,-0.02267652377486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29627299308776855,0.7427979111671448,8.783956895186407e-10,0.3200106620788574,0.7450439929962158,-0.005546089727431536,0.3395530581474304,0.7663851976394653,-0.010349592193961143,0.3533705472946167,0.7856958508491516,-0.014057633467018604,0.3656514883041382,0.793375551700592,-0.017870713025331497,0.32315778732299805,0.7865712642669678,-0.016193047165870667,0.32946765422821045,0.8251175284385681,-0.021806275472044945,0.3334948718547821,0.8442328572273254,-0.02361314184963703,0.337525337934494,0.8554589748382568,-0.024026643484830856,0.30682557821273804,0.7965249419212341,-0.016795925796031952,0.3158055543899536,0.8359687328338623,-0.021814187988638878,0.32280054688453674,0.8547815084457397,-0.02370493859052658,0.3282512426376343,0.8651179671287537,-0.024607012048363686,0.2926572263240814,0.8032196164131165,-0.017182208597660065,0.3012828230857849,0.8452492952346802,-0.02196548692882061,0.308594673871994,0.8683316707611084,-0.024691300466656685,0.3145654499530792,0.8845415115356445,-0.02612466737627983,0.2814534306526184,0.8072469234466553,-0.01739545725286007,0.2836485505104065,0.8403289914131165,-0.02095031924545765,0.284961462020874,0.8608999848365784,-0.02212335355579853,0.28619539737701416,0.8761627078056335,-0.022528275847434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28058475255966187,0.6095981597900391,1.269130365244564e-07,0.30100294947624207,0.6115579009056091,-0.006991823669523001,0.3203815817832947,0.6173995733261108,-0.018001431599259377,0.33567479252815247,0.6126304864883423,-0.02893882244825363,0.3475736677646637,0.600129246711731,-0.04187165945768356,0.31698325276374817,0.6433993577957153,-0.02536814473569393,0.3287031352519989,0.66750168800354,-0.038102179765701294,0.33397960662841797,0.6796488165855408,-0.04624923691153526,0.3365439772605896,0.6861587166786194,-0.05086132511496544,0.30053839087486267,0.655131995677948,-0.029249537736177444,0.31027138233184814,0.6937580108642578,-0.03858509659767151,0.31497254967689514,0.719104528427124,-0.044220633804798126,0.31832078099250793,0.738069474697113,-0.048835474997758865,0.283529132604599,0.6613309383392334,-0.03310896083712578,0.2909630239009857,0.7030764222145081,-0.041054919362068176,0.2948818504810333,0.7295573949813843,-0.045840561389923096,0.2980351746082306,0.7510548233985901,-0.04938051104545593,0.26704227924346924,0.6629653573036194,-0.037045564502477646,0.2694496214389801,0.6965146064758301,-0.04243400692939758,0.27115803956985474,0.7193085551261902,-0.04371868818998337,0.27250492572784424,0.7380633354187012,-0.044914115220308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279585063457489,0.4947315454483032,-7.42522132668455e-08,0.30107370018959045,0.4916801452636719,-0.00534056918695569,0.32053881883621216,0.48723143339157104,-0.012467133812606335,0.33452141284942627,0.4851875305175781,-0.020313402637839317,0.34739384055137634,0.48492729663848877,-0.02901603654026985,0.3160289227962494,0.444219708442688,-0.013958859257400036,0.32139724493026733,0.4691663086414337,-0.027517328038811684,0.3218073844909668,0.4956991970539093,-0.0370912179350853,0.32208552956581116,0.5139427781105042,-0.042627740651369095,0.29784315824508667,0.4414728879928589,-0.018065284937620163,0.30191799998283386,0.4706769585609436,-0.0305849090218544,0.3031963109970093,0.5045693516731262,-0.03497957065701485,0.30372241139411926,0.5275514125823975,-0.03700568899512291,0.279019296169281,0.44763320684432983,-0.022806603461503983,0.2798479497432709,0.47083374857902527,-0.03607800975441933,0.2825356125831604,0.498486191034317,-0.034743670374155045,0.28410813212394714,0.5173673629760742,-0.03198954463005066,0.2624032497406006,0.46145763993263245,-0.02785349264740944,0.2614428699016571,0.4803444445133209,-0.03669321537017822,0.26351845264434814,0.5009722709655762,-0.03394043445587158,0.26461315155029297,0.5157656073570251,-0.030512362718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
