L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42042768001556396,0.4658554792404175,8.266447082405648e-08,0.43321493268013,0.44582366943359375,0.0052457405254244804,0.43781882524490356,0.424312949180603,0.008757877163589,0.44033780694007874,0.40981602668762207,0.010092546232044697,0.4404618442058563,0.3989102244377136,0.011517009697854519,0.4183100759983063,0.4085160791873932,0.015812095254659653,0.4204300343990326,0.3891191780567169,0.016100119799375534,0.4280970096588135,0.3842490315437317,0.013686515390872955,0.4343651533126831,0.3842684328556061,0.012292084284126759,0.4124701917171478,0.4086310565471649,0.01191418245434761,0.4146243929862976,0.3872867226600647,0.013548756949603558,0.4217844605445862,0.3793259859085083,0.010834941640496254,0.42815786600112915,0.376750111579895,0.008594571612775326,0.40739819407463074,0.4094645082950592,0.007233711425215006,0.40978333353996277,0.3877728581428528,0.009405452758073807,0.4165182113647461,0.3775993585586548,0.008852744475007057,0.4226173162460327,0.37309765815734863,0.007981952279806137,0.4037879407405853,0.4119008481502533,0.0024349100422114134,0.4049127399921417,0.3919004797935486,0.005375620909035206,0.4085543155670166,0.3810373842716217,0.007264622952789068,0.41221508383750916,0.375003457069397,0.00822812132537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42458003759384155,0.45119351148605347,8.227534920024482e-08,0.4353042244911194,0.4303364157676697,0.002855482045561075,0.43921467661857605,0.40900588035583496,0.00476657273247838,0.441942036151886,0.393598347902298,0.004510907921940088,0.44289126992225647,0.38096365332603455,0.004569028504192829,0.41992974281311035,0.39152854681015015,0.01385975070297718,0.4232390224933624,0.3741758465766907,0.011132773943245411,0.43169936537742615,0.3716089129447937,0.006587278563529253,0.4386518597602844,0.37422144412994385,0.004267966840416193,0.4146110415458679,0.39126554131507874,0.010028435848653316,0.4160252511501312,0.371459424495697,0.008852413855493069,0.4229733347892761,0.3637087941169739,0.00460219057276845,0.4300296902656555,0.3618052899837494,0.002037351718172431,0.4095073640346527,0.3928641974925995,0.004988664761185646,0.4083006680011749,0.371753066778183,0.004272740334272385,0.4133545756340027,0.36020591855049133,0.001915548462420702,0.4197503924369812,0.35437390208244324,0.0006138203898444772,0.40541282296180725,0.39702165126800537,-0.0003755589423235506,0.40347108244895935,0.3778097629547119,-0.00023207126650959253,0.4060085415840149,0.3653823435306549,-2.256192783534061e-05,0.41110509634017944,0.35723626613616943,0.0003991376725025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42516347765922546,0.43815377354621887,5.442101524977261e-08,0.43734902143478394,0.4201502501964569,0.002606014721095562,0.44025686383247375,0.3999205529689789,0.004006065893918276,0.44224414229393005,0.384468674659729,0.00345300929620862,0.4430698752403259,0.3701450824737549,0.0032726989593356848,0.41990289092063904,0.38108572363853455,0.011659221723675728,0.4244344234466553,0.3648061156272888,0.008832030929625034,0.43364420533180237,0.36229026317596436,0.005104726180434227,0.44061094522476196,0.3658143877983093,0.0034945725928992033,0.4151725172996521,0.3797034025192261,0.007876203395426273,0.41629841923713684,0.3587186932563782,0.005769554525613785,0.4253263473510742,0.35189563035964966,0.0023053186014294624,0.4333282709121704,0.3524850010871887,0.0008253935957327485,0.410467267036438,0.3811248540878296,0.003055592067539692,0.4086987376213074,0.3588688373565674,0.001657325541600585,0.4159229099750519,0.3484284579753876,0.0002524062874726951,0.4233080744743347,0.34445616602897644,-6.848232442280278e-05,0.40667134523391724,0.3855893909931183,-0.00204297062009573,0.40319520235061646,0.36680322885513306,-0.0026664172764867544,0.4066002070903778,0.3536421060562134,-0.00250738556496799,0.41226306557655334,0.3445200026035309,-0.0019224787829443812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271593689918518,0.4356762766838074,7.23958777371081e-08,0.43817177414894104,0.415245920419693,0.0012433190131559968,0.4405162036418915,0.39566734433174133,0.0022140764631330967,0.44346582889556885,0.37965744733810425,0.0012988889357075095,0.44552531838417053,0.3635024428367615,0.0010070230346173048,0.41876524686813354,0.38290104269981384,0.0122407590970397,0.4235863983631134,0.36483725905418396,0.007927368395030499,0.4333413541316986,0.3597499132156372,0.0030233741272240877,0.44115790724754333,0.36023035645484924,0.0009013258968479931,0.41457661986351013,0.3802224397659302,0.008845522068440914,0.4152882695198059,0.3567284345626831,0.006407034117728472,0.42335236072540283,0.3457045555114746,0.0032174959778785706,0.431179404258728,0.3413359224796295,0.0018892070511355996,0.41052258014678955,0.38043615221977234,0.0038508668076246977,0.40827837586402893,0.35651981830596924,0.00215261522680521,0.41392260789871216,0.34258782863616943,0.0006682185339741409,0.420655757188797,0.3348124623298645,0.0004556180792860687,0.4075107276439667,0.3826879560947418,-0.0016809612279757857,0.40320006012916565,0.3626835346221924,-0.00201959116384387,0.40618059039115906,0.34853029251098633,-0.0016155480407178402,0.4118615984916687,0.3388790190219879,-0.0008234431152231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
