L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327813029289246,0.4380602240562439,-5.54522150419956e-10,0.5426636934280396,0.4668155908584595,-0.007400221191346645,0.5439302921295166,0.4989711046218872,-0.019300635904073715,0.5393396019935608,0.5198118686676025,-0.03061731532216072,0.5357780456542969,0.5294879078865051,-0.043358732014894485,0.542079508304596,0.49368733167648315,-0.026695214211940765,0.5249267220497131,0.49919915199279785,-0.036569397896528244,0.5225023627281189,0.49073275923728943,-0.04379674047231674,0.5235713124275208,0.48324617743492126,-0.04832252487540245,0.5306103825569153,0.48005008697509766,-0.027156921103596687,0.5118081569671631,0.4846426546573639,-0.03188137337565422,0.5110334157943726,0.4766899049282074,-0.033585526049137115,0.5136035680770874,0.4702005386352539,-0.03698534891009331,0.5196069478988647,0.4634869396686554,-0.02671383135020733,0.5027123689651489,0.46660518646240234,-0.029188247397542,0.5028838515281677,0.4609840512275696,-0.026733174920082092,0.5056833624839783,0.4568040668964386,-0.026653625071048737,0.5093846917152405,0.44621366262435913,-0.027008729055523872,0.4959888756275177,0.44935470819473267,-0.028013745322823524,0.4952561557292938,0.44619983434677124,-0.02384784258902073,0.4968562722206116,0.444064736366272,-0.021674390882253647
0.5373696684837341,0.4272342920303345,1.397255999791014e-07,0.5346313118934631,0.45192065834999084,-0.0018632119754329324,0.5261989235877991,0.4798455238342285,-0.006285842973738909,0.5153769254684448,0.49874237179756165,-0.010859931819140911,0.5057833194732666,0.5104430317878723,-0.01572926715016365,0.5365592837333679,0.49241504073143005,-0.01463532168418169,0.5108063220977783,0.503817081451416,-0.024232033640146255,0.49072349071502686,0.500525951385498,-0.030315963551402092,0.4752706289291382,0.49292656779289246,-0.03343998268246651,0.5356440544128418,0.48018693923950195,-0.017589522525668144,0.5083277821540833,0.4886709451675415,-0.024600500240921974,0.4874006509780884,0.48803606629371643,-0.02709956467151642,0.4721399247646332,0.4825008511543274,-0.029039904475212097,0.5316854119300842,0.4635128974914551,-0.020230194553732872,0.506057858467102,0.47342124581336975,-0.0260334312915802,0.4889238476753235,0.47432196140289307,-0.025508349761366844,0.4770318865776062,0.47033533453941345,-0.024792522192001343,0.5256518125534058,0.4459508955478668,-0.02295495755970478,0.5066410303115845,0.4559604227542877,-0.026695281267166138,0.4942956864833832,0.459373414516449,-0.025011491030454636,0.48494628071784973,0.45869606733322144,-0.02312280796468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368958115577698,0.42242762446403503,1.6262679025658144e-07,0.5364202260971069,0.4462849199771881,-0.0008554707164876163,0.5297674536705017,0.4710513651371002,-0.005778756458312273,0.5193542838096619,0.48656508326530457,-0.011154208332300186,0.5077337026596069,0.49383074045181274,-0.01698172464966774,0.5387148261070251,0.4853372573852539,-0.013883913867175579,0.5159109234809875,0.4981067478656769,-0.023731401190161705,0.4963780343532562,0.49751272797584534,-0.030303366482257843,0.4807867407798767,0.4920841455459595,-0.03384925052523613,0.5371354222297668,0.4745572507381439,-0.017630673944950104,0.513814389705658,0.4857226610183716,-0.025253310799598694,0.4935697615146637,0.48721447587013245,-0.028017988428473473,0.4781070947647095,0.4832940995693207,-0.029957296326756477,0.5326422452926636,0.4598868787288666,-0.021041661500930786,0.5114508867263794,0.4717075824737549,-0.02641219086945057,0.49465247988700867,0.47504860162734985,-0.025700518861413002,0.48216256499290466,0.47285789251327515,-0.02500702440738678,0.5261871218681335,0.443855345249176,-0.024591917172074318,0.5110893845558167,0.45581209659576416,-0.02740420773625374,0.499626487493515,0.4606461226940155,-0.02537386119365692,0.49033474922180176,0.46087178587913513,-0.0234837643802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370658040046692,0.42011985182762146,1.75669555346758e-07,0.5370588302612305,0.44260865449905396,-0.0010984066175296903,0.5296128392219543,0.46717822551727295,-0.005973547697067261,0.5173624157905579,0.4818926453590393,-0.011261673644185066,0.5035804510116577,0.4863922894001007,-0.016848836094141006,0.5404064655303955,0.47989240288734436,-0.012950826436281204,0.5184875726699829,0.49474334716796875,-0.022187847644090652,0.49960824847221375,0.4967632293701172,-0.028421875089406967,0.4845832586288452,0.4936211109161377,-0.03191022574901581,0.5378870368003845,0.47021061182022095,-0.01651792973279953,0.5166271328926086,0.48580312728881836,-0.024182027205824852,0.4975389540195465,0.4893469214439392,-0.027117663994431496,0.4829292297363281,0.4863933324813843,-0.02901737578213215,0.5325965881347656,0.4576126039028168,-0.019790904596447945,0.5124310255050659,0.4730904698371887,-0.025127626955509186,0.49686530232429504,0.47652900218963623,-0.024427063763141632,0.48589104413986206,0.47448810935020447,-0.023582668974995613,0.525195300579071,0.4440605640411377,-0.023257287219166756,0.5105181932449341,0.45787087082862854,-0.025493312627077103,0.5009773969650269,0.46166956424713135,-0.023357998579740524,0.494014173746109,0.46093958616256714,-0.02150161750614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355358719825745,0.4206794798374176,1.6462570329167647e-07,0.5375702381134033,0.4422462582588196,-0.0010055247694253922,0.5315803289413452,0.4665965735912323,-0.0055593387223780155,0.5202564597129822,0.4817480146884918,-0.010519159026443958,0.508007287979126,0.4878968596458435,-0.015643920749425888,0.5402786731719971,0.477997362613678,-0.012536255642771721,0.521970272064209,0.4957784414291382,-0.02102968469262123,0.5047479271888733,0.49871259927749634,-0.026291988790035248,0.49145880341529846,0.4965329170227051,-0.02908814325928688,0.5362049341201782,0.46808311343193054,-0.015747200697660446,0.5167912244796753,0.48428839445114136,-0.02279554307460785,0.49867668747901917,0.4885298013687134,-0.02512490563094616,0.48473429679870605,0.4870978593826294,-0.026602433994412422,0.5293014645576477,0.4557346999645233,-0.01862589828670025,0.5105363726615906,0.471310019493103,-0.023640671744942665,0.4961094260215759,0.47599589824676514,-0.02284368872642517,0.4855366051197052,0.475353866815567,-0.021905193105340004,0.5208202004432678,0.44255170226097107,-0.02163572609424591,0.5065791010856628,0.4569060206413269,-0.024047480896115303,0.49628764390945435,0.46291545033454895,-0.0222039595246315,0.487822949886322,0.4646436870098114,-0.020434919744729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354219675064087,0.4215964078903198,1.6775817357483902e-07,0.5349333882331848,0.44420233368873596,-0.0007337251445278525,0.5275105834007263,0.4674884080886841,-0.005558188538998365,0.5156828165054321,0.4815695881843567,-0.010941950604319572,0.5031901597976685,0.4872611463069916,-0.016645589843392372,0.5389818549156189,0.4779549837112427,-0.013391667045652866,0.5208814144134521,0.4964287579059601,-0.022348619997501373,0.5035873651504517,0.4986015558242798,-0.027843903750181198,0.49032077193260193,0.4957626760005951,-0.030808590352535248,0.5364827513694763,0.4673754572868347,-0.017070475965738297,0.5155156254768372,0.48281756043434143,-0.024597303941845894,0.4961443543434143,0.48548799753189087,-0.02700711041688919,0.4815584719181061,0.4829292297363281,-0.02860092744231224,0.5310032963752747,0.4545263648033142,-0.020376896485686302,0.5104442238807678,0.46820011734962463,-0.025875160470604897,0.4948047697544098,0.47161194682121277,-0.025020230561494827,0.48360562324523926,0.470068097114563,-0.02410910837352276,0.5235069990158081,0.4412238597869873,-0.02377978153526783,0.5083081722259521,0.4537695348262787,-0.026562776416540146,0.4974460303783417,0.45787617564201355,-0.02452894113957882,0.4890105426311493,0.4575992226600647,-0.022665521129965782,0.6158903241157532,0.8592215776443481,6.504500049686612e-08,0.5880103707313538,0.8312073349952698,-0.007250415161252022,0.5553134679794312,0.8286907076835632,-0.009900730103254318,0.5288007259368896,0.8356680274009705,-0.011760585941374302,0.5085914731025696,0.8391848802566528,-0.013586288318037987,0.548875629901886,0.865230143070221,-0.007184009067714214,0.5258705615997314,0.8849353194236755,-0.011543238535523415,0.5129727125167847,0.8985532522201538,-0.01461685262620449,0.503667414188385,0.9095316529273987,-0.017080791294574738,0.5579285025596619,0.8905059099197388,-0.006576926913112402,0.5346113443374634,0.9127299785614014,-0.010508500970900059,0.5233637690544128,0.9259052276611328,-0.01363307610154152,0.5161799192428589,0.9365173578262329,-0.015935281291604042,0.5697786211967468,0.9088271856307983,-0.00655381940305233,0.5509577393531799,0.9320740103721619,-0.011017867363989353,0.5441162586212158,0.9450116157531738,-0.01273129042237997,0.5396420955657959,0.9549738168716431,-0.01373715978115797,0.582201361656189,0.9202322959899902,-0.00702980300411582,0.569477379322052,0.9410997629165649,-0.011077375151216984,0.5643765926361084,0.9536963701248169,-0.011833494529128075,0.5610329508781433,0.9634607434272766,-0.011851593852043152
